bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S100,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S100,7,1034.79,1034.79,0,1,0,0,1034.79,1034.79,0,0.0,0,1,0.0,0.0
P787,S100,7,1035.04,0.25,0,1,0,0,1035.04,1035.04,0,1.0,0,2,0.0,1.25
P787,S100,7,1035.29,0.25,0,1,0,0,1035.29,1035.29,0,2.25,0,3,0.0,2.5
P787,S100,7,1035.57,0.2799999999999727,0,1,0,0,1035.57,1035.57,0,3.5,0,4,0.0,3.7799999999999727
P787,S100,7,1035.92,0.3500000000001364,0,1,0,0,1035.92,1035.92,0,4.779999999999973,0,5,0.0,5.130000000000109
P787,S100,7,1036.18,0.2599999999999909,0,1,0,0,1036.18,1036.18,0,6.130000000000109,0,6,0.0,6.3900000000001
P787,S100,7,1036.53,0.34999999999990905,0,1,0,0,1036.53,1036.53,0,7.3900000000001,0,7,0.0,7.740000000000009
P787,S100,7,1036.84,0.30999999999994543,0,1,0,0,1036.84,1036.84,0,8.740000000000009,0,8,0.0,9.049999999999955
P787,S100,7,1037.17,0.3300000000001546,0,1,0,0,1037.17,1037.17,0,10.049999999999955,0,9,0.0,10.38000000000011
P787,S100,7,1037.49,0.31999999999993634,0,1,0,0,1037.49,1037.49,0,11.38000000000011,0,10,0.0,11.700000000000045
P787,S100,7,1037.84,0.34999999999990905,0,1,0,0,1037.84,1037.84,0,12.700000000000045,0,11,0.0,13.049999999999955
P787,S100,7,1038.21,0.37000000000011823,0,1,0,0,1038.21,1038.21,0,14.049999999999955,0,12,0.0,14.420000000000073
P787,S100,7,1038.5,0.2899999999999636,0,1,0,0,1038.5,1038.5,0,15.420000000000073,0,13,0.0,15.710000000000036
P787,S100,7,1038.88,0.38000000000010914,0,1,0,0,1038.88,1038.88,0,16.710000000000036,0,14,0.0,17.090000000000146
P787,S100,7,1038.97,0.08999999999991815,0,1,0,0,1038.97,1038.97,0,18.090000000000146,0,15,0.0,18.180000000000064
P787,S100,7,1039.19,0.22000000000002728,0,1,0,0,1039.19,1039.19,0,19.180000000000064,0,16,0.0,19.40000000000009
P787,S100,7,1039.65,0.4600000000000364,0,1,0,0,1039.65,1039.65,0,20.40000000000009,0,17,0.0,20.860000000000127
P787,S100,7,1040.03,0.37999999999988177,0,1,0,0,1040.03,1040.03,0,21.860000000000127,0,18,0.0,22.24000000000001
P787,S100,7,1040.38,0.3500000000001364,0,1,0,0,1040.38,1040.38,0,23.24000000000001,0,19,0.0,23.590000000000146
P787,S100,7,1040.85,0.4699999999997999,0,1,0,0,1040.85,1040.85,0,24.590000000000146,0,20,0.0,25.059999999999945
P787,S100,7,1041.16,0.3100000000001728,0,1,0,0,1041.16,1041.16,0,26.059999999999945,0,21,0.0,26.37000000000012
P787,S100,7,1041.51,0.34999999999990905,0,1,0,0,1041.51,1041.51,0,27.37000000000012,0,22,0.0,27.720000000000027
P787,S100,7,1041.94,0.43000000000006366,0,1,0,0,1041.94,1041.94,0,28.720000000000027,0,23,0.0,29.15000000000009
P787,S100,7,1042.26,0.31999999999993634,0,1,0,0,1042.26,1042.26,0,30.15000000000009,0,24,0.0,30.470000000000027
P787,S100,7,1043.7,1.4400000000000546,0,1,0,0,1043.7,1043.7,0,31.470000000000027,0,25,0.0,32.91000000000008
P787,S100,7,1044.06,0.35999999999989996,0,1,0,0,1044.06,1044.06,0,33.91000000000008,0,26,0.0,34.26999999999998
P787,S100,7,1044.06,0.35999999999989996,0,1,0,1,1044.4199999999998,0.0,0,35.26999999999998,0,0,0.0,0.35999999999989996
P787,S100,7,1049.22,5.160000000000082,1,0,0,0,1049.58,5.160000000000082,0,0.0,1,0,0.0,0.0
P787,S100,7,1049.52,0.2999999999999545,1,0,0,0,1049.8799999999999,5.460000000000036,1,0.0,2,0,0.2999999999999545,0.0
P787,S100,7,1049.73,0.21000000000003638,1,0,0,0,1050.09,5.670000000000073,2,0.0,3,0,0.5099999999999909,0.0
P787,S100,7,1049.95,0.22000000000002728,1,0,0,0,1050.31,5.8900000000001,3,0.0,4,0,0.7300000000000182,0.0
P787,S100,7,1050.16,0.21000000000003638,1,0,0,0,1050.52,6.100000000000136,4,0.0,5,0,0.9400000000000546,0.0
P787,S100,7,1050.36,0.1999999999998181,1,0,0,0,1050.7199999999998,6.2999999999999545,5,0.0,6,0,1.1399999999998727,0.0
P787,S100,7,1050.56,0.20000000000004547,1,0,0,0,1050.9199999999998,6.5,6,0.0,7,0,1.3399999999999181,0.0
P787,S100,7,1052.63,2.0700000000001637,0,1,0,0,1052.99,8.570000000000164,0,0.0,7,1,0.0,0.0
P787,S100,7,1054.48,1.849999999999909,0,1,0,0,1054.84,10.420000000000073,0,1.0,7,2,0.0,2.849999999999909
P787,S100,7,1054.75,0.2699999999999818,0,1,0,0,1055.11,10.690000000000055,0,3.849999999999909,7,3,0.0,4.119999999999891
P787,S100,7,1054.98,0.2300000000000182,0,1,0,0,1055.34,10.920000000000073,0,5.119999999999891,7,4,0.0,5.349999999999909
P787,S100,7,1055.3,0.31999999999993634,0,1,0,0,1055.6599999999999,11.240000000000009,0,6.349999999999909,7,5,0.0,6.669999999999845
P787,S100,7,1055.57,0.2699999999999818,0,1,0,0,1055.9299999999998,11.509999999999991,0,7.669999999999845,7,6,0.0,7.939999999999827
P787,S100,7,1055.84,0.2699999999999818,0,1,0,0,1056.1999999999998,11.779999999999973,0,8.939999999999827,7,7,0.0,9.209999999999809
P787,S100,7,1056.2,0.36000000000012733,0,1,0,0,1056.56,12.1400000000001,0,10.209999999999809,7,8,0.0,10.569999999999936
P787,S100,7,1056.5,0.2999999999999545,0,1,0,0,1056.86,12.440000000000055,0,11.569999999999936,7,9,0.0,11.86999999999989
P787,S100,7,1056.83,0.32999999999992724,0,1,0,0,1057.1899999999998,12.769999999999982,0,12.86999999999989,7,10,0.0,13.199999999999818
P787,S100,7,1057.18,0.3500000000001364,0,1,0,0,1057.54,13.120000000000118,0,14.199999999999818,7,11,0.0,14.549999999999955
P787,S100,7,1058.33,1.1499999999998636,0,1,0,0,1058.6899999999998,14.269999999999982,0,15.549999999999955,7,12,0.0,16.699999999999818
P787,S100,7,1058.62,0.2899999999999636,0,1,0,0,1058.9799999999998,14.559999999999945,0,17.699999999999818,7,13,0.0,17.98999999999978
P787,S100,7,1058.95,0.3300000000001546,0,1,0,0,1059.31,14.8900000000001,0,18.98999999999978,7,14,0.0,19.319999999999936
P787,S100,7,1059.36,0.4099999999998545,0,1,0,0,1059.7199999999998,15.299999999999955,0,20.319999999999936,7,15,0.0,20.72999999999979
P787,S100,7,1061.04,1.6800000000000637,0,1,0,0,1061.3999999999999,16.980000000000018,0,21.72999999999979,7,16,0.0,23.409999999999854
P787,S100,7,1061.32,0.2799999999999727,0,1,0,0,1061.6799999999998,17.25999999999999,0,24.409999999999854,7,17,0.0,24.689999999999827
P787,S100,7,1061.67,0.3500000000001364,0,1,0,0,1062.03,17.610000000000127,0,25.689999999999827,7,18,0.0,26.039999999999964
P787,S100,7,1061.97,0.2999999999999545,0,1,0,0,1062.33,17.910000000000082,0,27.039999999999964,7,19,0.0,27.339999999999918
P787,S100,7,1062.3,0.32999999999992724,0,1,0,0,1062.6599999999999,18.24000000000001,0,28.339999999999918,7,20,0.0,28.669999999999845
P787,S100,7,1062.5,0.20000000000004547,0,1,0,0,1062.86,18.440000000000055,0,29.669999999999845,7,21,0.0,29.86999999999989
P787,S100,7,1062.83,0.32999999999992724,0,1,0,0,1063.1899999999998,18.769999999999982,0,30.86999999999989,7,22,0.0,31.199999999999818
P787,S100,7,1063.09,0.2599999999999909,0,1,0,0,1063.4499999999998,19.029999999999973,0,32.19999999999982,7,23,0.0,32.45999999999981
P787,S100,7,1063.43,0.3400000000001455,0,1,0,0,1063.79,19.37000000000012,0,33.45999999999981,7,24,0.0,33.799999999999955
P787,S100,7,1063.72,0.2899999999999636,0,1,0,0,1064.08,19.660000000000082,0,34.799999999999955,7,25,0.0,35.08999999999992
P787,S100,7,1064.11,0.38999999999987267,0,1,0,0,1064.4699999999998,20.049999999999955,0,36.08999999999992,7,26,0.0,36.47999999999979
P787,S100,7,1064.44,0.3300000000001546,0,1,0,0,1064.8,20.38000000000011,0,37.47999999999979,7,27,0.0,37.809999999999945
P787,S100,7,1065.32,0.8799999999998818,0,1,0,0,1065.6799999999998,21.25999999999999,0,38.809999999999945,7,28,0.0,39.68999999999983
P787,S100,7,1065.6,0.2799999999999727,0,1,0,0,1065.9599999999998,21.539999999999964,0,40.68999999999983,7,29,0.0,40.9699999999998
