bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S79,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S79,0,18.97,18.97,0,1,0,0,18.97,18.97,0,0.0,0,1,0.0,0.0
P796,S79,0,19.22,0.25,0,1,0,0,19.22,19.22,0,1.0,0,2,0.0,1.25
P796,S79,0,19.39,0.1700000000000017,0,1,0,0,19.39,19.39,0,2.25,0,3,0.0,2.4200000000000017
P796,S79,0,19.62,0.23000000000000043,0,1,0,0,19.62,19.62,0,3.4200000000000017,0,4,0.0,3.650000000000002
P796,S79,0,19.69,0.07000000000000028,0,1,0,0,19.69,19.69,0,4.650000000000002,0,5,0.0,4.720000000000002
P796,S79,0,19.78,0.08999999999999986,0,1,0,0,19.78,19.78,0,5.720000000000002,0,6,0.0,5.810000000000002
P796,S79,0,19.95,0.16999999999999815,0,1,0,0,19.95,19.95,0,6.810000000000002,0,7,0.0,6.98
P796,S79,0,20.16,0.21000000000000085,0,1,0,0,20.16,20.16,0,7.98,0,8,0.0,8.190000000000001
P796,S79,0,20.36,0.1999999999999993,0,1,0,0,20.36,20.36,0,9.190000000000001,0,9,0.0,9.39
P796,S79,0,20.61,0.25,0,1,0,0,20.61,20.61,0,10.39,0,10,0.0,10.64
P796,S79,0,20.85,0.240000000000002,0,1,0,0,20.85,20.85,0,11.64,0,11,0.0,11.880000000000003
P796,S79,0,21.14,0.28999999999999915,0,1,0,0,21.14,21.14,0,12.880000000000003,0,12,0.0,13.170000000000002
P796,S79,0,21.29,0.14999999999999858,0,1,0,0,21.29,21.29,0,14.170000000000002,0,13,0.0,14.32
P796,S79,0,21.58,0.28999999999999915,0,1,0,0,21.58,21.58,0,15.32,0,14,0.0,15.61
P796,S79,0,21.78,0.20000000000000284,0,1,0,0,21.78,21.78,0,16.61,0,15,0.0,16.810000000000002
P796,S79,0,22.12,0.33999999999999986,0,1,0,0,22.12,22.12,0,17.810000000000002,0,16,0.0,18.150000000000002
P796,S79,0,22.31,0.18999999999999773,0,1,0,0,22.31,22.31,0,19.150000000000002,0,17,0.0,19.34
P796,S79,0,23.5,1.1900000000000013,0,1,0,0,23.5,23.5,0,20.34,0,18,0.0,21.53
P796,S79,0,23.74,0.23999999999999844,0,1,0,0,23.74,23.74,0,22.53,0,19,0.0,22.77
P796,S79,0,23.99,0.25,0,1,0,0,23.99,23.99,0,23.77,0,20,0.0,24.02
P796,S79,0,24.29,0.3000000000000007,0,1,0,0,24.29,24.29,0,25.02,0,21,0.0,25.32
P796,S79,0,24.62,0.33000000000000185,0,1,0,0,24.62,24.62,0,26.32,0,22,0.0,26.650000000000002
P796,S79,0,24.89,0.2699999999999996,0,1,0,0,24.89,24.89,0,27.650000000000002,0,23,0.0,27.92
P796,S79,0,25.1,0.21000000000000085,0,1,0,0,25.1,25.1,0,28.92,0,24,0.0,29.130000000000003
P796,S79,0,26.96,1.8599999999999994,0,1,0,0,26.96,26.96,0,30.130000000000003,0,25,0.0,31.990000000000002
P796,S79,0,27.24,0.2799999999999976,0,1,0,0,27.24,27.24,0,32.99,0,26,0.0,33.269999999999996
P796,S79,0,27.34,0.10000000000000142,0,1,0,0,27.34,27.34,0,34.269999999999996,0,27,0.0,34.37
P796,S79,0,27.6,0.26000000000000156,0,1,0,0,27.6,27.6,0,35.37,0,28,0.0,35.629999999999995
P796,S79,0,27.72,0.11999999999999744,0,1,0,0,27.72,27.72,0,36.629999999999995,0,29,0.0,36.74999999999999
P796,S79,0,27.83,0.10999999999999943,0,1,0,0,27.83,27.83,0,37.74999999999999,0,30,0.0,37.85999999999999
P796,S79,0,27.96,0.13000000000000256,0,1,0,0,27.96,27.96,0,38.85999999999999,0,31,0.0,38.989999999999995
P796,S79,0,28.22,0.259999999999998,0,1,0,0,28.22,28.22,0,39.989999999999995,0,32,0.0,40.24999999999999
P796,S79,0,28.31,0.08999999999999986,0,1,0,0,28.31,28.31,0,41.24999999999999,0,33,0.0,41.33999999999999
P796,S79,0,28.41,0.10000000000000142,0,1,0,0,28.41,28.41,0,42.33999999999999,0,34,0.0,42.43999999999999
P796,S79,0,28.63,0.21999999999999886,0,1,0,0,28.63,28.63,0,43.43999999999999,0,35,0.0,43.65999999999999
P796,S79,0,28.85,0.22000000000000242,0,1,0,0,28.85,28.85,0,44.65999999999999,0,36,0.0,44.879999999999995
P796,S79,0,29.1,0.25,0,1,0,0,29.1,29.1,0,45.879999999999995,0,37,0.0,46.129999999999995
P796,S79,0,29.32,0.21999999999999886,0,1,0,0,29.32,29.32,0,47.129999999999995,0,38,0.0,47.349999999999994
P796,S79,0,29.62,0.3000000000000007,0,1,0,0,29.62,29.62,0,48.349999999999994,0,39,0.0,48.64999999999999
P796,S79,0,29.69,0.07000000000000028,0,1,0,0,29.69,29.69,0,49.64999999999999,0,40,0.0,49.71999999999999
P796,S79,0,29.82,0.129999999999999,0,1,0,0,29.82,29.82,0,50.71999999999999,0,41,0.0,50.849999999999994
P796,S79,0,30.0,0.17999999999999972,0,1,0,0,30.0,30.0,0,51.849999999999994,0,42,0.0,52.029999999999994
P796,S79,0,30.09,0.08999999999999986,0,1,0,0,30.09,30.09,0,53.029999999999994,0,43,0.0,53.11999999999999
P796,S79,0,30.62,0.5300000000000011,0,1,0,0,30.62,30.62,0,54.11999999999999,0,44,0.0,54.64999999999999
P796,S79,0,30.72,0.09999999999999787,0,1,0,0,30.72,30.72,0,55.64999999999999,0,45,0.0,55.749999999999986
P796,S79,0,30.72,0.09999999999999787,0,1,0,1,30.819999999999997,0.0,0,56.749999999999986,0,0,0.0,0.09999999999999787
P796,S79,0,34.81,4.090000000000003,0,1,0,0,34.91,4.090000000000003,0,0.0,0,1,0.0,0.0
P796,S79,0,34.81,4.090000000000003,0,1,0,1,39.0,0.0,0,1.0,0,0,0.0,4.090000000000003
P796,S79,0,38.87,4.059999999999995,0,1,0,0,43.059999999999995,4.059999999999995,0,0.0,0,1,0.0,0.0
P796,S79,0,39.12,0.25,0,1,0,0,43.309999999999995,4.309999999999995,0,1.0,0,2,0.0,1.25
P796,S79,0,39.36,0.240000000000002,0,1,0,0,43.55,4.549999999999997,0,2.25,0,3,0.0,2.490000000000002
P796,S79,0,39.65,0.28999999999999915,0,1,0,0,43.839999999999996,4.839999999999996,0,3.490000000000002,0,4,0.0,3.780000000000001
P796,S79,0,39.91,0.259999999999998,0,1,0,0,44.099999999999994,5.099999999999994,0,4.780000000000001,0,5,0.0,5.039999999999999
P796,S79,0,40.16,0.25,0,1,0,0,44.349999999999994,5.349999999999994,0,6.039999999999999,0,6,0.0,6.289999999999999
P796,S79,0,40.39,0.23000000000000398,0,1,0,0,44.58,5.579999999999998,0,7.289999999999999,0,7,0.0,7.520000000000003
P796,S79,0,40.7,0.3100000000000023,0,1,0,0,44.89,5.890000000000001,0,8.520000000000003,0,8,0.0,8.830000000000005
P796,S79,0,40.91,0.20999999999999375,0,1,0,0,45.099999999999994,6.099999999999994,0,9.830000000000005,0,9,0.0,10.04
P796,S79,0,41.13,0.22000000000000597,0,1,0,0,45.32,6.32,0,11.04,0,10,0.0,11.260000000000005
P796,S79,0,41.42,0.28999999999999915,0,1,0,0,45.61,6.609999999999999,0,12.260000000000005,0,11,0.0,12.550000000000004
P796,S79,0,41.71,0.28999999999999915,0,1,0,0,45.9,6.899999999999999,0,13.550000000000004,0,12,0.0,13.840000000000003
P796,S79,0,42.2,0.490000000000002,0,1,0,0,46.39,7.390000000000001,0,14.840000000000003,0,13,0.0,15.330000000000005
P796,S79,0,42.49,0.28999999999999915,0,1,0,0,46.68,7.68,0,16.330000000000005,0,14,0.0,16.620000000000005
P796,S79,0,42.68,0.18999999999999773,0,1,0,0,46.87,7.869999999999997,0,17.620000000000005,0,15,0.0,17.810000000000002
P796,S79,0,42.91,0.22999999999999687,0,1,0,0,47.099999999999994,8.099999999999994,0,18.810000000000002,0,16,0.0,19.04
P796,S79,0,43.14,0.23000000000000398,0,1,0,0,47.33,8.329999999999998,0,20.04,0,17,0.0,20.270000000000003
P796,S79,0,43.47,0.3299999999999983,0,1,0,0,47.66,8.659999999999997,0,21.270000000000003,0,18,0.0,21.6
P796,S79,0,43.66,0.18999999999999773,0,1,0,0,47.849999999999994,8.849999999999994,0,22.6,0,19,0.0,22.79
P796,S79,0,43.99,0.3300000000000054,0,1,0,0,48.18,9.18,0,23.79,0,20,0.0,24.120000000000005
P796,S79,0,44.08,0.0899999999999963,0,1,0,0,48.269999999999996,9.269999999999996,0,25.120000000000005,0,21,0.0,25.21
P796,S79,0,44.34,0.2600000000000051,0,1,0,0,48.53,9.530000000000001,0,26.21,0,22,0.0,26.470000000000006
P796,S79,0,44.64,0.29999999999999716,0,1,0,0,48.83,9.829999999999998,0,27.470000000000006,0,23,0.0,27.770000000000003
P796,S79,0,44.93,0.28999999999999915,0,1,0,0,49.12,10.119999999999997,0,28.770000000000003,0,24,0.0,29.060000000000002
P796,S79,0,45.13,0.20000000000000284,0,1,0,0,49.32,10.32,0,30.060000000000002,0,25,0.0,30.260000000000005
P796,S79,0,45.37,0.23999999999999488,0,1,0,0,49.559999999999995,10.559999999999995,0,31.260000000000005,0,26,0.0,31.5
P796,S79,0,45.37,0.23999999999999488,0,1,0,1,49.79999999999999,0.0,0,32.5,0,0,0.0,0.23999999999999488
P796,S79,0,49.62,4.25,0,1,0,0,54.04999999999999,4.25,0,0.0,0,1,0.0,0.0
P796,S79,0,49.9,0.28000000000000114,0,1,0,0,54.32999999999999,4.530000000000001,0,1.0,0,2,0.0,1.2800000000000011
P796,S79,0,50.14,0.240000000000002,0,1,0,0,54.56999999999999,4.770000000000003,0,2.280000000000001,0,3,0.0,2.520000000000003
P796,S79,0,50.55,0.4099999999999966,0,1,0,0,54.97999999999999,5.18,0,3.520000000000003,0,4,0.0,3.9299999999999997
P796,S79,0,50.77,0.22000000000000597,0,1,0,0,55.199999999999996,5.400000000000006,0,4.93,0,5,0.0,5.150000000000006
P796,S79,0,51.03,0.259999999999998,0,1,0,0,55.459999999999994,5.660000000000004,0,6.150000000000006,0,6,0.0,6.410000000000004
P796,S79,0,51.28,0.25,0,1,0,0,55.709999999999994,5.910000000000004,0,7.410000000000004,0,7,0.0,7.660000000000004
