bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S57,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S57,3,1766.92,1766.92,0,1,0,0,1766.92,1766.92,0,0.0,0,1,0.0,0.0
P875,S57,3,1767.21,0.2899999999999636,0,1,0,0,1767.21,1767.21,0,1.0,0,2,0.0,1.2899999999999636
P875,S57,3,1767.53,0.31999999999993634,0,1,0,0,1767.53,1767.53,0,2.2899999999999636,0,3,0.0,2.6099999999999
P875,S57,3,1767.86,0.32999999999992724,0,1,0,0,1767.86,1767.86,0,3.6099999999999,0,4,0.0,3.939999999999827
P875,S57,3,1768.15,0.290000000000191,0,1,0,0,1768.15,1768.15,0,4.939999999999827,0,5,0.0,5.230000000000018
P875,S57,3,1768.48,0.32999999999992724,0,1,0,0,1768.48,1768.48,0,6.230000000000018,0,6,0.0,6.559999999999945
P875,S57,3,1768.79,0.30999999999994543,0,1,0,0,1768.79,1768.79,0,7.559999999999945,0,7,0.0,7.869999999999891
P875,S57,3,1769.1,0.30999999999994543,0,1,0,0,1769.1,1769.1,0,8.86999999999989,0,8,0.0,9.179999999999836
P875,S57,3,1769.1,0.30999999999994543,0,1,0,1,1769.4099999999999,0.0,0,10.179999999999836,0,0,0.0,0.30999999999994543
P875,S57,3,1773.06,3.9600000000000364,0,1,0,0,1773.37,3.9600000000000364,0,0.0,0,1,0.0,0.0
P875,S57,3,1773.39,0.3300000000001546,0,1,0,0,1773.7,4.290000000000191,0,1.0,0,2,0.0,1.3300000000001546
P875,S57,3,1773.66,0.2699999999999818,0,1,0,0,1773.97,4.560000000000173,0,2.3300000000001546,0,3,0.0,2.6000000000001364
P875,S57,3,1773.99,0.32999999999992724,0,1,0,0,1774.3,4.8900000000001,0,3.6000000000001364,0,4,0.0,3.9300000000000637
P875,S57,3,1774.27,0.2799999999999727,0,1,0,0,1774.58,5.170000000000073,0,4.930000000000064,0,5,0.0,5.210000000000036
P875,S57,3,1774.61,0.33999999999991815,0,1,0,0,1774.9199999999998,5.509999999999991,0,6.210000000000036,0,6,0.0,6.5499999999999545
P875,S57,3,1774.92,0.3100000000001728,0,1,0,0,1775.23,5.820000000000164,0,7.5499999999999545,0,7,0.0,7.860000000000127
P875,S57,3,1775.26,0.33999999999991815,0,1,0,0,1775.57,6.160000000000082,0,8.860000000000127,0,8,0.0,9.200000000000045
P875,S57,3,1776.6,1.3399999999999181,1,0,0,0,1776.9099999999999,7.5,0,0.0,1,8,0.0,0.0
P875,S57,3,1776.9,0.3000000000001819,1,0,0,0,1777.21,7.800000000000182,1,0.0,2,8,0.3000000000001819,0.0
P875,S57,3,1777.22,0.31999999999993634,1,0,0,0,1777.53,8.120000000000118,2,0.0,3,8,0.6200000000001182,0.0
P875,S57,3,1777.54,0.31999999999993634,1,0,0,0,1777.85,8.440000000000055,3,0.0,4,8,0.9400000000000546,0.0
P875,S57,3,1777.86,0.31999999999993634,1,0,0,0,1778.1699999999998,8.759999999999991,4,0.0,5,8,1.259999999999991,0.0
P875,S57,3,1778.2,0.3400000000001455,1,0,0,0,1778.51,9.100000000000136,5,0.0,6,8,1.6000000000001364,0.0
P875,S57,3,1779.42,1.2200000000000273,0,1,0,0,1779.73,10.320000000000164,0,0.0,6,9,0.0,0.0
P875,S57,3,1779.72,0.2999999999999545,0,1,0,0,1780.03,10.620000000000118,0,1.0,6,10,0.0,1.2999999999999545
P875,S57,3,1780.02,0.2999999999999545,0,1,0,0,1780.33,10.920000000000073,0,2.2999999999999545,6,11,0.0,2.599999999999909
P875,S57,3,1780.36,0.33999999999991815,0,1,0,0,1780.6699999999998,11.259999999999991,0,3.599999999999909,6,12,0.0,3.939999999999827
P875,S57,3,1780.67,0.3100000000001728,0,1,0,0,1780.98,11.570000000000164,0,4.939999999999827,6,13,0.0,5.25
P875,S57,3,1781.0,0.32999999999992724,0,1,0,0,1781.31,11.900000000000091,0,6.25,6,14,0.0,6.579999999999927
P875,S57,3,1781.3,0.2999999999999545,0,1,0,0,1781.61,12.200000000000045,0,7.579999999999927,6,15,0.0,7.879999999999882
P875,S57,3,1781.62,0.31999999999993634,0,1,0,0,1781.9299999999998,12.519999999999982,0,8.879999999999882,6,16,0.0,9.199999999999818
P875,S57,3,1781.9,0.2800000000002001,0,1,0,0,1782.21,12.800000000000182,0,10.199999999999818,6,17,0.0,10.480000000000018
P875,S57,3,1782.23,0.32999999999992724,0,1,0,0,1782.54,13.13000000000011,0,11.480000000000018,6,18,0.0,11.809999999999945
P875,S57,3,1782.54,0.30999999999994543,0,1,0,0,1782.85,13.440000000000055,0,12.809999999999945,6,19,0.0,13.11999999999989
P875,S57,3,1782.89,0.3500000000001364,0,1,0,0,1783.2,13.790000000000191,0,14.11999999999989,6,20,0.0,14.470000000000027
P875,S57,3,1783.14,0.25,0,1,0,0,1783.45,14.040000000000191,0,15.470000000000027,6,21,0.0,15.720000000000027
P875,S57,3,1783.47,0.32999999999992724,0,1,0,0,1783.78,14.370000000000118,0,16.720000000000027,6,22,0.0,17.049999999999955
P875,S57,3,1783.76,0.2899999999999636,0,1,0,0,1784.07,14.660000000000082,0,18.049999999999955,6,23,0.0,18.339999999999918
P875,S57,3,1784.11,0.34999999999990905,0,1,0,0,1784.4199999999998,15.009999999999991,0,19.339999999999918,6,24,0.0,19.689999999999827
P875,S57,3,1784.4,0.290000000000191,0,1,0,0,1784.71,15.300000000000182,0,20.689999999999827,6,25,0.0,20.980000000000018
P875,S57,3,1784.73,0.32999999999992724,0,1,0,0,1785.04,15.63000000000011,0,21.980000000000018,6,26,0.0,22.309999999999945
P875,S57,3,1785.0,0.2699999999999818,0,1,0,0,1785.31,15.900000000000091,0,23.309999999999945,6,27,0.0,23.579999999999927
P875,S57,3,1785.33,0.32999999999992724,0,1,0,0,1785.6399999999999,16.230000000000018,0,24.579999999999927,6,28,0.0,24.909999999999854
P875,S57,3,1785.33,0.32999999999992724,0,1,0,1,1785.9699999999998,0.0,0,25.909999999999854,6,0,0.0,0.32999999999992724
P875,S57,3,1789.32,3.990000000000009,0,1,0,0,1789.9599999999998,3.990000000000009,0,0.0,6,1,0.0,0.0
P875,S57,3,1789.62,0.2999999999999545,0,1,0,0,1790.2599999999998,4.289999999999964,0,1.0,6,2,0.0,1.2999999999999545
P875,S57,3,1789.91,0.290000000000191,0,1,0,0,1790.55,4.580000000000155,0,2.2999999999999545,6,3,0.0,2.5900000000001455
P875,S57,3,1790.22,0.30999999999994543,0,1,0,0,1790.86,4.8900000000001,0,3.5900000000001455,6,4,0.0,3.900000000000091
P875,S57,3,1790.49,0.2699999999999818,0,1,0,0,1791.1299999999999,5.160000000000082,0,4.900000000000091,6,5,0.0,5.170000000000073
P875,S57,3,1790.82,0.32999999999992724,0,1,0,0,1791.4599999999998,5.490000000000009,0,6.170000000000073,6,6,0.0,6.5
P875,S57,3,1791.15,0.3300000000001546,0,1,0,0,1791.79,5.820000000000164,0,7.5,6,7,0.0,7.830000000000155
P875,S57,3,1791.51,0.35999999999989996,0,1,0,0,1792.1499999999999,6.180000000000064,0,8.830000000000155,6,8,0.0,9.190000000000055
P875,S57,3,1792.81,1.2999999999999545,1,0,0,0,1793.4499999999998,7.480000000000018,0,0.0,7,8,0.0,0.0
P875,S57,3,1793.14,0.3300000000001546,1,0,0,0,1793.78,7.810000000000173,1,0.0,8,8,0.3300000000001546,0.0
P875,S57,3,1793.46,0.31999999999993634,1,0,0,0,1794.1,8.13000000000011,2,0.0,9,8,0.650000000000091,0.0
P875,S57,3,1793.78,0.31999999999993634,1,0,0,0,1794.4199999999998,8.450000000000045,3,0.0,10,8,0.9700000000000273,0.0
P875,S57,3,1794.11,0.32999999999992724,1,0,0,0,1794.7499999999998,8.779999999999973,4,0.0,11,8,1.2999999999999545,0.0
P875,S57,3,1794.43,0.3200000000001637,1,0,0,0,1795.07,9.100000000000136,5,0.0,12,8,1.6200000000001182,0.0
P875,S57,3,1796.06,1.6299999999998818,0,1,0,0,1796.6999999999998,10.730000000000018,0,0.0,12,9,0.0,0.0
P875,S57,3,1796.36,0.2999999999999545,0,1,0,0,1796.9999999999998,11.029999999999973,0,1.0,12,10,0.0,1.2999999999999545
P875,S57,3,1796.69,0.3300000000001546,0,1,0,0,1797.33,11.360000000000127,0,2.2999999999999545,12,11,0.0,2.630000000000109
P875,S57,3,1797.0,0.30999999999994543,0,1,0,0,1797.6399999999999,11.670000000000073,0,3.630000000000109,12,12,0.0,3.9400000000000546
P875,S57,3,1797.32,0.31999999999993634,0,1,0,0,1797.9599999999998,11.990000000000009,0,4.940000000000055,12,13,0.0,5.259999999999991
P875,S57,3,1797.62,0.2999999999999545,0,1,0,0,1798.2599999999998,12.289999999999964,0,6.259999999999991,12,14,0.0,6.559999999999945
P875,S57,3,1797.93,0.3100000000001728,0,1,0,0,1798.57,12.600000000000136,0,7.559999999999945,12,15,0.0,7.870000000000118
P875,S57,3,1798.25,0.31999999999993634,0,1,0,0,1798.8899999999999,12.920000000000073,0,8.870000000000118,12,16,0.0,9.190000000000055
P875,S57,3,1798.59,0.33999999999991815,0,1,0,0,1799.2299999999998,13.259999999999991,0,10.190000000000055,12,17,0.0,10.529999999999973
P875,S57,3,1798.86,0.2699999999999818,0,1,0,0,1799.4999999999998,13.529999999999973,0,11.529999999999973,12,18,0.0,11.799999999999955
P875,S57,3,1799.19,0.3300000000001546,0,1,0,0,1799.83,13.860000000000127,0,12.799999999999955,12,19,0.0,13.13000000000011
P875,S57,3,1799.48,0.2899999999999636,0,1,0,0,1800.12,14.150000000000091,0,14.13000000000011,12,20,0.0,14.420000000000073
P875,S57,3,1799.8,0.31999999999993634,0,1,0,0,1800.4399999999998,14.470000000000027,0,15.420000000000073,12,21,0.0,15.740000000000009
P875,S57,3,1800.1,0.2999999999999545,0,1,0,0,1800.7399999999998,14.769999999999982,0,16.74000000000001,12,22,0.0,17.039999999999964
P875,S57,3,1800.41,0.3100000000001728,0,1,0,0,1801.05,15.080000000000155,0,18.039999999999964,12,23,0.0,18.350000000000136
P875,S57,3,1800.71,0.2999999999999545,0,1,0,0,1801.35,15.38000000000011,0,19.350000000000136,12,24,0.0,19.65000000000009
P875,S57,3,1801.05,0.33999999999991815,0,1,0,0,1801.6899999999998,15.720000000000027,0,20.65000000000009,12,25,0.0,20.99000000000001
P875,S57,3,1801.35,0.2999999999999545,0,1,0,0,1801.9899999999998,16.019999999999982,0,21.99000000000001,12,26,0.0,22.289999999999964
