bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S52,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S52,0,2121.23,2121.23,1,0,0,0,2121.23,2121.23,0,0.0,1,0,0.0,0.0
P796,S52,0,2121.67,0.44000000000005457,1,0,0,0,2121.67,2121.67,1,0.0,2,0,0.44000000000005457,0.0
P796,S52,0,2123.33,1.6599999999998545,0,1,0,0,2123.33,2123.33,0,0.0,2,1,0.0,0.0
P796,S52,0,2123.54,0.21000000000003638,0,1,0,0,2123.54,2123.54,0,1.0,2,2,0.0,1.2100000000000364
P796,S52,0,2123.9,0.36000000000012733,0,1,0,0,2123.9,2123.9,0,2.2100000000000364,2,3,0.0,2.5700000000001637
P796,S52,0,2124.22,0.31999999999970896,0,1,0,0,2124.22,2124.22,0,3.5700000000001637,2,4,0.0,3.8899999999998727
P796,S52,0,2124.58,0.36000000000012733,0,1,0,0,2124.58,2124.58,0,4.889999999999873,2,5,0.0,5.25
P796,S52,0,2125.66,1.0799999999999272,0,1,0,0,2125.66,2125.66,0,6.25,2,6,0.0,7.329999999999927
P796,S52,0,2126.08,0.42000000000007276,0,1,0,0,2126.08,2126.08,0,8.329999999999927,2,7,0.0,8.75
P796,S52,0,2126.31,0.2300000000000182,0,1,0,0,2126.31,2126.31,0,9.75,2,8,0.0,9.980000000000018
P796,S52,0,2126.63,0.3200000000001637,0,1,0,0,2126.63,2126.63,0,10.980000000000018,2,9,0.0,11.300000000000182
P796,S52,0,2126.94,0.30999999999994543,0,1,0,0,2126.94,2126.94,0,12.300000000000182,2,10,0.0,12.610000000000127
P796,S52,0,2127.28,0.3400000000001455,0,1,0,0,2127.28,2127.28,0,13.610000000000127,2,11,0.0,13.950000000000273
P796,S52,0,2127.65,0.36999999999989086,0,1,0,0,2127.65,2127.65,0,14.950000000000273,2,12,0.0,15.320000000000164
P796,S52,0,2127.98,0.32999999999992724,0,1,0,0,2127.98,2127.98,0,16.320000000000164,2,13,0.0,16.65000000000009
P796,S52,0,2128.7,0.7199999999997999,0,1,0,0,2128.7,2128.7,0,17.65000000000009,2,14,0.0,18.36999999999989
P796,S52,0,2129.08,0.38000000000010914,0,1,0,0,2129.08,2129.08,0,19.36999999999989,2,15,0.0,19.75
P796,S52,0,2129.37,0.2899999999999636,0,1,0,0,2129.37,2129.37,0,20.75,2,16,0.0,21.039999999999964
P796,S52,0,2129.73,0.36000000000012733,0,1,0,0,2129.73,2129.73,0,22.039999999999964,2,17,0.0,22.40000000000009
P796,S52,0,2130.12,0.38999999999987267,0,1,0,0,2130.12,2130.12,0,23.40000000000009,2,18,0.0,23.789999999999964
P796,S52,0,2130.61,0.49000000000023647,0,1,0,0,2130.61,2130.61,0,24.789999999999964,2,19,0.0,25.2800000000002
P796,S52,0,2130.73,0.11999999999989086,0,1,0,0,2130.73,2130.73,0,26.2800000000002,2,20,0.0,26.40000000000009
P796,S52,0,2131.56,0.8299999999999272,0,1,0,0,2131.56,2131.56,0,27.40000000000009,2,21,0.0,28.230000000000018
P796,S52,0,2131.93,0.36999999999989086,0,1,0,0,2131.93,2131.93,0,29.230000000000018,2,22,0.0,29.59999999999991
P796,S52,0,2132.29,0.36000000000012733,0,1,0,0,2132.29,2132.29,0,30.59999999999991,2,23,0.0,30.960000000000036
P796,S52,0,2132.64,0.34999999999990905,0,1,0,0,2132.64,2132.64,0,31.960000000000036,2,24,0.0,32.309999999999945
P796,S52,0,2132.86,0.22000000000025466,0,1,0,0,2132.86,2132.86,0,33.309999999999945,2,25,0.0,33.5300000000002
P796,S52,0,2134.3,1.4400000000000546,1,0,0,0,2134.3,2134.3,0,0.0,3,25,0.44000000000005457,0.0
P796,S52,0,2134.57,0.2699999999999818,1,0,0,0,2134.57,2134.57,1,0.0,4,25,0.7100000000000364,0.0
P796,S52,0,2134.96,0.38999999999987267,1,0,0,0,2134.96,2134.96,2,0.0,5,25,1.099999999999909,0.0
P796,S52,0,2135.27,0.30999999999994543,1,0,0,0,2135.27,2135.27,3,0.0,6,25,1.4099999999998545,0.0
P796,S52,0,2135.27,0.30999999999994543,1,0,1,0,0.0,2135.58,4,0.0,0,25,0.30999999999994543,0.0
P796,S52,0,2140.23,4.960000000000036,1,0,0,0,4.960000000000036,2140.54,0,0.0,1,25,0.30999999999994543,0.0
P796,S52,0,2141.89,1.6599999999998545,1,0,0,0,6.619999999999891,2142.2,1,0.0,2,25,1.9699999999998,0.0
P796,S52,0,2142.2,0.30999999999994543,1,0,0,0,6.929999999999836,2142.5099999999998,2,0.0,3,25,2.2799999999997453,0.0
P796,S52,0,2142.44,0.24000000000023647,1,0,0,0,7.170000000000073,2142.75,3,0.0,4,25,2.519999999999982,0.0
P796,S52,0,2144.43,1.9899999999997817,1,0,0,0,9.159999999999854,2144.74,4,0.0,5,25,4.5099999999997635,0.0
P796,S52,0,2144.75,0.3200000000001637,1,0,0,0,9.480000000000018,2145.06,5,0.0,6,25,4.829999999999927,0.0
P796,S52,0,2145.03,0.2800000000002001,1,0,0,0,9.760000000000218,2145.34,6,0.0,7,25,5.110000000000127,0.0
P796,S52,0,2145.03,0.2800000000002001,1,0,1,0,0.0,2145.6200000000003,7,0.0,0,25,0.2800000000002001,0.0
P796,S52,0,2145.28,0.25,1,0,0,0,0.25,2145.8700000000003,0,0.0,1,25,0.2800000000002001,0.0
P796,S52,0,2149.43,4.149999999999636,1,0,0,0,4.399999999999636,2150.02,1,0.0,2,25,4.429999999999836,0.0
P796,S52,0,2150.97,1.5399999999999636,0,1,0,0,5.9399999999996,2151.56,0,0.0,2,26,0.0,0.0
P796,S52,0,2151.24,0.2699999999999818,0,1,0,0,6.209999999999582,2151.83,0,1.0,2,27,0.0,1.2699999999999818
P796,S52,0,2151.39,0.15000000000009095,0,1,0,0,6.359999999999673,2151.98,0,2.269999999999982,2,28,0.0,2.4200000000000728
P796,S52,0,2151.52,0.13000000000010914,0,1,0,0,6.489999999999782,2152.11,0,3.4200000000000728,2,29,0.0,3.550000000000182
