bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S96,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S96,7,804.84,804.84,1,0,0,0,804.84,804.84,0,0.0,1,0,0.0,0.0
P787,S96,7,805.83,0.9900000000000091,0,1,0,0,805.83,805.83,0,0.0,1,1,0.0,0.0
P787,S96,7,806.08,0.25,0,1,0,0,806.08,806.08,0,1.0,1,2,0.0,1.25
P787,S96,7,806.3,0.2199999999999136,0,1,0,0,806.3,806.3,0,2.25,1,3,0.0,2.4699999999999136
P787,S96,7,806.64,0.34000000000003183,0,1,0,0,806.64,806.64,0,3.4699999999999136,1,4,0.0,3.8099999999999454
P787,S96,7,807.0,0.36000000000001364,0,1,0,0,807.0,807.0,0,4.809999999999945,1,5,0.0,5.169999999999959
P787,S96,7,807.29,0.2899999999999636,0,1,0,0,807.29,807.29,0,6.169999999999959,1,6,0.0,6.459999999999923
P787,S96,7,807.94,0.650000000000091,0,1,0,0,807.94,807.94,0,7.459999999999923,1,7,0.0,8.110000000000014
P787,S96,7,808.24,0.2999999999999545,0,1,0,0,808.24,808.24,0,9.110000000000014,1,8,0.0,9.409999999999968
P787,S96,7,808.55,0.30999999999994543,0,1,0,0,808.55,808.55,0,10.409999999999968,1,9,0.0,10.719999999999914
P787,S96,7,808.88,0.3300000000000409,0,1,0,0,808.88,808.88,0,11.719999999999914,1,10,0.0,12.049999999999955
P787,S96,7,809.21,0.3300000000000409,0,1,0,0,809.21,809.21,0,13.049999999999955,1,11,0.0,13.379999999999995
P787,S96,7,809.55,0.33999999999991815,0,1,0,0,809.55,809.55,0,14.379999999999995,1,12,0.0,14.719999999999914
P787,S96,7,809.63,0.08000000000004093,0,1,0,0,809.63,809.63,0,15.719999999999914,1,13,0.0,15.799999999999955
P787,S96,7,809.86,0.2300000000000182,0,1,0,0,809.86,809.86,0,16.799999999999955,1,14,0.0,17.029999999999973
P787,S96,7,810.98,1.1200000000000045,0,1,0,0,810.98,810.98,0,18.029999999999973,1,15,0.0,19.149999999999977
P787,S96,7,811.29,0.30999999999994543,0,1,0,0,811.29,811.29,0,20.149999999999977,1,16,0.0,20.459999999999923
P787,S96,7,812.54,1.25,0,1,0,0,812.54,812.54,0,21.459999999999923,1,17,0.0,22.709999999999923
P787,S96,7,812.79,0.25,0,1,0,0,812.79,812.79,0,23.709999999999923,1,18,0.0,23.959999999999923
P787,S96,7,812.91,0.12000000000000455,0,1,0,0,812.91,812.91,0,24.959999999999923,1,19,0.0,25.079999999999927
P787,S96,7,813.15,0.2400000000000091,0,1,0,0,813.15,813.15,0,26.079999999999927,1,20,0.0,26.319999999999936
P787,S96,7,813.38,0.2300000000000182,0,1,0,0,813.38,813.38,0,27.319999999999936,1,21,0.0,27.549999999999955
P787,S96,7,813.69,0.3100000000000591,0,1,0,0,813.69,813.69,0,28.549999999999955,1,22,0.0,28.860000000000014
P787,S96,7,814.01,0.31999999999993634,0,1,0,0,814.01,814.01,0,29.860000000000014,1,23,0.0,30.17999999999995
P787,S96,7,815.06,1.0499999999999545,0,1,0,0,815.06,815.06,0,31.17999999999995,1,24,0.0,32.229999999999905
P787,S96,7,815.33,0.2700000000000955,0,1,0,0,815.33,815.33,0,33.229999999999905,1,25,0.0,33.5
P787,S96,7,816.39,1.0599999999999454,0,1,0,0,816.39,816.39,0,34.5,1,26,0.0,35.559999999999945
P787,S96,7,816.67,0.2799999999999727,0,1,0,0,816.67,816.67,0,36.559999999999945,1,27,0.0,36.83999999999992
P787,S96,7,816.9,0.2300000000000182,0,1,0,0,816.9,816.9,0,37.83999999999992,1,28,0.0,38.069999999999936
P787,S96,7,817.2,0.3000000000000682,0,1,0,0,817.2,817.2,0,39.069999999999936,1,29,0.0,39.370000000000005
P787,S96,7,817.51,0.30999999999994543,0,1,0,0,817.51,817.51,0,40.370000000000005,1,30,0.0,40.67999999999995
P787,S96,7,818.07,0.5600000000000591,0,1,0,0,818.07,818.07,0,41.67999999999995,1,31,0.0,42.24000000000001
P787,S96,7,818.18,0.10999999999989996,0,1,0,0,818.18,818.18,0,43.24000000000001,1,32,0.0,43.34999999999991
P787,S96,7,818.34,0.16000000000008185,0,1,0,0,818.34,818.34,0,44.34999999999991,1,33,0.0,44.50999999999999
P787,S96,7,818.47,0.12999999999999545,0,1,0,0,818.47,818.47,0,45.50999999999999,1,34,0.0,45.639999999999986
P787,S96,7,818.58,0.11000000000001364,0,1,0,0,818.58,818.58,0,46.639999999999986,1,35,0.0,46.75
P787,S96,7,818.85,0.2699999999999818,0,1,0,0,818.85,818.85,0,47.75,1,36,0.0,48.01999999999998
P787,S96,7,819.16,0.30999999999994543,0,1,0,0,819.16,819.16,0,49.01999999999998,1,37,0.0,49.32999999999993
P787,S96,7,819.3,0.13999999999998636,0,1,0,0,819.3,819.3,0,50.32999999999993,1,38,0.0,50.469999999999914
P787,S96,7,819.45,0.15000000000009095,0,1,0,0,819.45,819.45,0,51.469999999999914,1,39,0.0,51.620000000000005
P787,S96,7,821.21,1.759999999999991,0,1,0,0,821.21,821.21,0,52.620000000000005,1,40,0.0,54.379999999999995
P787,S96,7,821.56,0.34999999999990905,0,1,0,0,821.56,821.56,0,55.379999999999995,1,41,0.0,55.729999999999905
P787,S96,7,821.85,0.2900000000000773,0,1,0,0,821.85,821.85,0,56.729999999999905,1,42,0.0,57.01999999999998
P787,S96,7,822.18,0.32999999999992724,0,1,0,0,822.18,822.18,0,58.01999999999998,1,43,0.0,58.34999999999991
P787,S96,7,822.82,0.6400000000001,0,1,0,0,822.82,822.82,0,59.34999999999991,1,44,0.0,59.99000000000001
P787,S96,7,823.06,0.2399999999998954,0,1,0,0,823.06,823.06,0,60.99000000000001,1,45,0.0,61.229999999999905
P787,S96,7,823.38,0.32000000000005,0,1,0,0,823.38,823.38,0,62.229999999999905,1,46,0.0,62.549999999999955
P787,S96,7,823.67,0.2899999999999636,0,1,0,0,823.67,823.67,0,63.549999999999955,1,47,0.0,63.83999999999992
P787,S96,7,824.69,1.0200000000000955,0,1,0,0,824.69,824.69,0,64.83999999999992,1,48,0.0,65.86000000000001
P787,S96,7,824.91,0.2199999999999136,0,1,0,0,824.91,824.91,0,66.86000000000001,1,49,0.0,67.07999999999993
P787,S96,7,825.06,0.14999999999997726,0,1,0,0,825.06,825.06,0,68.07999999999993,1,50,0.0,68.2299999999999
P787,S96,7,825.33,0.2700000000000955,0,1,0,0,825.33,825.33,0,69.2299999999999,1,51,0.0,69.5
P787,S96,7,825.57,0.2400000000000091,0,1,0,0,825.57,825.57,0,70.5,1,52,0.0,70.74000000000001
P787,S96,7,825.89,0.31999999999993634,0,1,0,0,825.89,825.89,0,71.74000000000001,1,53,0.0,72.05999999999995
P787,S96,7,825.99,0.10000000000002274,0,1,0,0,825.99,825.99,0,73.05999999999995,1,54,0.0,73.15999999999997
P787,S96,7,826.2,0.21000000000003638,0,1,0,0,826.2,826.2,0,74.15999999999997,1,55,0.0,74.37
P787,S96,7,827.1,0.8999999999999773,0,1,0,0,827.1,827.1,0,75.37,1,56,0.0,76.26999999999998
P787,S96,7,827.39,0.2899999999999636,0,1,0,0,827.39,827.39,0,77.26999999999998,1,57,0.0,77.55999999999995
P787,S96,7,828.91,1.5199999999999818,0,1,0,0,828.91,828.91,0,78.55999999999995,1,58,0.0,80.07999999999993
P787,S96,7,829.12,0.21000000000003638,0,1,0,0,829.12,829.12,0,81.07999999999993,1,59,0.0,81.28999999999996
P787,S96,7,829.45,0.3300000000000409,0,1,0,0,829.45,829.45,0,82.28999999999996,1,60,0.0,82.62
P787,S96,7,829.72,0.2699999999999818,0,1,0,0,829.72,829.72,0,83.62,1,61,0.0,83.88999999999999
