bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S109,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S109,2,1016.07,1016.07,1,0,0,0,1016.07,1016.07,0,0.0,1,0,0.0,0.0
P423,S109,2,1016.18,0.10999999999989996,1,0,0,0,1016.18,1016.18,1,0.0,2,0,0.10999999999989996,0.0
P423,S109,2,1016.62,0.44000000000005457,1,0,0,0,1016.62,1016.62,2,0.0,3,0,0.5499999999999545,0.0
P423,S109,2,1018.21,1.5900000000000318,0,1,0,0,1018.21,1018.21,0,0.0,3,1,0.0,0.0
P423,S109,2,1018.34,0.12999999999999545,0,1,0,0,1018.34,1018.34,0,1.0,3,2,0.0,1.1299999999999955
P423,S109,2,1018.44,0.10000000000002274,0,1,0,0,1018.44,1018.44,0,2.1299999999999955,3,3,0.0,2.230000000000018
P423,S109,2,1018.55,0.10999999999989996,0,1,0,0,1018.55,1018.55,0,3.230000000000018,3,4,0.0,3.339999999999918
P423,S109,2,1018.68,0.12999999999999545,0,1,0,0,1018.68,1018.68,0,4.339999999999918,3,5,0.0,4.469999999999914
P423,S109,2,1018.79,0.11000000000001364,0,1,0,0,1018.79,1018.79,0,5.469999999999914,3,6,0.0,5.579999999999927
P423,S109,2,1019.14,0.35000000000002274,0,1,0,0,1019.14,1019.14,0,6.579999999999927,3,7,0.0,6.92999999999995
P423,S109,2,1019.26,0.12000000000000455,0,1,0,0,1019.26,1019.26,0,7.92999999999995,3,8,0.0,8.049999999999955
P423,S109,2,1019.35,0.09000000000003183,0,1,0,0,1019.35,1019.35,0,9.049999999999955,3,9,0.0,9.139999999999986
P423,S109,2,1019.48,0.12999999999999545,0,1,0,0,1019.48,1019.48,0,10.139999999999986,3,10,0.0,10.269999999999982
P423,S109,2,1019.75,0.2699999999999818,0,1,0,0,1019.75,1019.75,0,11.269999999999982,3,11,0.0,11.539999999999964
P423,S109,2,1019.84,0.09000000000003183,0,1,0,0,1019.84,1019.84,0,12.539999999999964,3,12,0.0,12.629999999999995
P423,S109,2,1019.95,0.11000000000001364,0,1,0,0,1019.95,1019.95,0,13.629999999999995,3,13,0.0,13.740000000000009
P423,S109,2,1020.18,0.2299999999999045,0,1,0,0,1020.18,1020.18,0,14.740000000000009,3,14,0.0,14.969999999999914
P423,S109,2,1020.27,0.09000000000003183,0,1,0,0,1020.27,1020.27,0,15.969999999999914,3,15,0.0,16.059999999999945
P423,S109,2,1020.56,0.2899999999999636,0,1,0,0,1020.56,1020.56,0,17.059999999999945,3,16,0.0,17.34999999999991
P423,S109,2,1020.7,0.14000000000010004,0,1,0,0,1020.7,1020.7,0,18.34999999999991,3,17,0.0,18.49000000000001
P423,S109,2,1020.82,0.12000000000000455,0,1,0,0,1020.82,1020.82,0,19.49000000000001,3,18,0.0,19.610000000000014
P423,S109,2,1021.1,0.2799999999999727,0,1,0,0,1021.1,1021.1,0,20.610000000000014,3,19,0.0,20.889999999999986
P423,S109,2,1021.2,0.10000000000002274,0,1,0,0,1021.2,1021.2,0,21.889999999999986,3,20,0.0,21.99000000000001
P423,S109,2,1021.32,0.12000000000000455,0,1,0,0,1021.32,1021.32,0,22.99000000000001,3,21,0.0,23.110000000000014
