bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S73,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S73,6,1646.31,1646.31,0,1,0,0,1646.31,1646.31,0,0.0,0,1,0.0,0.0
P796,S73,6,1646.42,0.11000000000012733,0,1,0,0,1646.42,1646.42,0,1.0,0,2,0.0,1.1100000000001273
P796,S73,6,1646.91,0.4900000000000091,0,1,0,0,1646.91,1646.91,0,2.1100000000001273,0,3,0.0,2.6000000000001364
P796,S73,6,1647.03,0.11999999999989086,0,1,0,0,1647.03,1647.03,0,3.6000000000001364,0,4,0.0,3.7200000000000273
P796,S73,6,1647.14,0.11000000000012733,0,1,0,0,1647.14,1647.14,0,4.720000000000027,0,5,0.0,4.830000000000155
P796,S73,6,1647.24,0.09999999999990905,0,1,0,0,1647.24,1647.24,0,5.830000000000155,0,6,0.0,5.930000000000064
P796,S73,6,1647.35,0.10999999999989996,0,1,0,0,1647.35,1647.35,0,6.930000000000064,0,7,0.0,7.039999999999964
P796,S73,6,1647.63,0.2800000000002001,0,1,0,0,1647.63,1647.63,0,8.039999999999964,0,8,0.0,8.320000000000164
P796,S73,6,1647.95,0.31999999999993634,0,1,0,0,1647.95,1647.95,0,9.320000000000164,0,9,0.0,9.6400000000001
P796,S73,6,1648.25,0.2999999999999545,0,1,0,0,1648.25,1648.25,0,10.6400000000001,0,10,0.0,10.940000000000055
P796,S73,6,1648.4,0.15000000000009095,0,1,0,0,1648.4,1648.4,0,11.940000000000055,0,11,0.0,12.090000000000146
P796,S73,6,1648.69,0.2899999999999636,0,1,0,0,1648.69,1648.69,0,13.090000000000146,0,12,0.0,13.38000000000011
P796,S73,6,1649.1,0.4099999999998545,0,1,0,0,1649.1,1649.1,0,14.38000000000011,0,13,0.0,14.789999999999964
