bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S63,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S63,9,58.24,58.24,0,1,0,0,58.24,58.24,0,0.0,0,1,0.0,0.0
P796,S63,9,58.6,0.35999999999999943,0,1,0,0,58.6,58.6,0,1.0,0,2,0.0,1.3599999999999994
P796,S63,9,58.6,0.35999999999999943,0,1,0,1,58.96,0.0,0,2.3599999999999994,0,0,0.0,0.35999999999999943
P796,S63,9,63.49,4.890000000000001,0,1,0,0,63.85,4.890000000000001,0,0.0,0,1,0.0,0.0
P796,S63,9,63.67,0.17999999999999972,0,1,0,0,64.03,5.07,0,1.0,0,2,0.0,1.1799999999999997
P796,S63,9,63.83,0.1599999999999966,0,1,0,0,64.19,5.229999999999997,0,2.1799999999999997,0,3,0.0,2.3399999999999963
P796,S63,9,63.99,0.1600000000000037,0,1,0,0,64.35,5.390000000000001,0,3.3399999999999963,0,4,0.0,3.5
P796,S63,9,64.1,0.10999999999999233,0,1,0,0,64.45999999999998,5.499999999999993,0,4.5,0,5,0.0,4.609999999999992
P796,S63,9,64.17,0.07000000000000739,0,1,0,0,64.52999999999999,5.57,0,5.609999999999992,0,6,0.0,5.68
P796,S63,9,64.25,0.0799999999999983,0,1,0,0,64.60999999999999,5.649999999999999,0,6.68,0,7,0.0,6.759999999999998
P796,S63,9,64.48,0.23000000000000398,0,1,0,0,64.83999999999999,5.880000000000003,0,7.759999999999998,0,8,0.0,7.990000000000002
P796,S63,9,64.9,0.4200000000000017,0,1,0,0,65.25999999999999,6.300000000000004,0,8.990000000000002,0,9,0.0,9.410000000000004
P796,S63,9,65.07,0.1699999999999875,0,1,0,0,65.42999999999998,6.469999999999992,0,10.410000000000004,0,10,0.0,10.579999999999991
P796,S63,9,65.3,0.23000000000000398,0,1,0,0,65.65999999999998,6.699999999999996,0,11.579999999999991,0,11,0.0,11.809999999999995
P796,S63,9,65.39,0.09000000000000341,0,1,0,0,65.74999999999999,6.789999999999999,0,12.809999999999995,0,12,0.0,12.899999999999999
P796,S63,9,65.77,0.37999999999999545,0,1,0,0,66.12999999999998,7.169999999999995,0,13.899999999999999,0,13,0.0,14.279999999999994
P796,S63,9,66.17,0.4000000000000057,0,1,0,0,66.52999999999999,7.57,0,15.279999999999994,0,14,0.0,15.68
P796,S63,9,66.37,0.20000000000000284,0,1,0,0,66.72999999999999,7.770000000000003,0,16.68,0,15,0.0,16.880000000000003
P796,S63,9,67.48,1.1099999999999994,0,1,0,0,67.83999999999999,8.880000000000003,0,17.880000000000003,0,16,0.0,18.990000000000002
P796,S63,9,67.82,0.3399999999999892,0,1,0,0,68.17999999999998,9.219999999999992,0,19.990000000000002,0,17,0.0,20.32999999999999
P796,S63,9,68.85,1.0300000000000011,0,1,0,0,69.20999999999998,10.249999999999993,0,21.32999999999999,0,18,0.0,22.359999999999992
P796,S63,9,69.46,0.6099999999999994,0,1,0,0,69.81999999999998,10.859999999999992,0,23.359999999999992,0,19,0.0,23.96999999999999
P796,S63,9,71.35,1.8900000000000006,1,0,0,0,71.70999999999998,12.749999999999993,0,0.0,1,19,0.0,0.0
P796,S63,9,71.65,0.30000000000001137,1,0,0,0,72.00999999999999,13.050000000000004,1,0.0,2,19,0.30000000000001137,0.0
P796,S63,9,72.31,0.6599999999999966,1,0,0,0,72.66999999999999,13.71,2,0.0,3,19,0.960000000000008,0.0
P796,S63,9,72.4,0.09000000000000341,1,0,0,0,72.75999999999999,13.800000000000004,3,0.0,4,19,1.0500000000000114,0.0
P796,S63,9,74.31,1.9099999999999966,1,0,0,0,74.66999999999999,15.71,4,0.0,5,19,2.960000000000008,0.0
P796,S63,9,75.74,1.4299999999999926,1,0,0,0,76.09999999999998,17.139999999999993,5,0.0,6,19,4.390000000000001,0.0
P796,S63,9,77.83,2.0900000000000034,1,0,0,0,78.18999999999998,19.229999999999997,6,0.0,7,19,6.480000000000004,0.0
P796,S63,9,79.42,1.5900000000000034,0,1,0,0,79.77999999999999,20.82,0,0.0,7,20,0.0,0.0
P796,S63,9,79.5,0.0799999999999983,0,1,0,0,79.85999999999999,20.9,0,1.0,7,21,0.0,1.0799999999999983
P796,S63,9,79.6,0.09999999999999432,0,1,0,0,79.95999999999998,20.999999999999993,0,2.0799999999999983,7,22,0.0,2.1799999999999926
P796,S63,9,79.78,0.18000000000000682,0,1,0,0,80.13999999999999,21.18,0,3.1799999999999926,7,23,0.0,3.3599999999999994
P796,S63,9,79.87,0.09000000000000341,0,1,0,0,80.22999999999999,21.270000000000003,0,4.359999999999999,7,24,0.0,4.450000000000003
P796,S63,9,79.99,0.11999999999999034,0,1,0,0,80.34999999999998,21.389999999999993,0,5.450000000000003,7,25,0.0,5.569999999999993
P796,S63,9,80.18,0.19000000000001194,0,1,0,0,80.53999999999999,21.580000000000005,0,6.569999999999993,7,26,0.0,6.760000000000005
P796,S63,9,80.27,0.0899999999999892,0,1,0,0,80.62999999999998,21.669999999999995,0,7.760000000000005,7,27,0.0,7.849999999999994
P796,S63,9,80.47,0.20000000000000284,0,1,0,0,80.82999999999998,21.869999999999997,0,8.849999999999994,7,28,0.0,9.049999999999997
P796,S63,9,80.56,0.09000000000000341,0,1,0,0,80.91999999999999,21.96,0,10.049999999999997,7,29,0.0,10.14
P796,S63,9,80.69,0.12999999999999545,0,1,0,0,81.04999999999998,22.089999999999996,0,11.14,7,30,0.0,11.269999999999996
P796,S63,9,80.89,0.20000000000000284,0,1,0,0,81.24999999999999,22.29,0,12.269999999999996,7,31,0.0,12.469999999999999
P796,S63,9,81.0,0.10999999999999943,0,1,0,0,81.35999999999999,22.4,0,13.469999999999999,7,32,0.0,13.579999999999998
P796,S63,9,81.36,0.35999999999999943,0,1,0,0,81.71999999999998,22.759999999999998,0,14.579999999999998,7,33,0.0,14.939999999999998
P796,S63,9,81.45,0.09000000000000341,0,1,0,0,81.80999999999999,22.85,0,15.939999999999998,7,34,0.0,16.03
P796,S63,9,87.05,5.599999999999994,0,1,0,0,87.40999999999998,28.449999999999996,0,17.03,7,35,0.0,22.629999999999995
P796,S63,9,87.23,0.18000000000000682,0,1,0,0,87.58999999999999,28.630000000000003,0,23.629999999999995,7,36,0.0,23.810000000000002
P796,S63,9,87.83,0.5999999999999943,0,1,0,0,88.18999999999998,29.229999999999997,0,24.810000000000002,7,37,0.0,25.409999999999997
P796,S63,9,88.1,0.269999999999996,0,1,0,0,88.45999999999998,29.499999999999993,0,26.409999999999997,7,38,0.0,26.679999999999993
P796,S63,9,88.68,0.5800000000000125,0,1,0,0,89.03999999999999,30.080000000000005,0,27.679999999999993,7,39,0.0,28.260000000000005
P796,S63,9,88.96,0.2799999999999869,0,1,0,0,89.31999999999998,30.359999999999992,0,29.260000000000005,7,40,0.0,29.539999999999992
P796,S63,9,89.26,0.30000000000001137,0,1,0,0,89.61999999999999,30.660000000000004,0,30.539999999999992,7,41,0.0,30.840000000000003
P796,S63,9,89.26,0.30000000000001137,0,1,0,1,89.92,0.0,0,31.840000000000003,7,0,0.0,0.30000000000001137
P796,S63,9,95.46,6.199999999999989,0,1,0,0,96.11999999999999,6.199999999999989,0,0.0,7,1,0.0,0.0
P796,S63,9,95.7,0.2400000000000091,0,1,0,0,96.36,6.439999999999998,0,1.0,7,2,0.0,1.240000000000009
P796,S63,9,97.3,1.5999999999999943,0,1,0,0,97.96,8.039999999999992,0,2.240000000000009,7,3,0.0,3.8400000000000034
P796,S63,9,97.56,0.2600000000000051,0,1,0,0,98.22,8.299999999999997,0,4.840000000000003,7,4,0.0,5.1000000000000085
P796,S63,9,97.77,0.20999999999999375,0,1,0,0,98.42999999999999,8.509999999999991,0,6.1000000000000085,7,5,0.0,6.310000000000002
P796,S63,9,97.84,0.07000000000000739,0,1,0,0,98.5,8.579999999999998,0,7.310000000000002,7,6,0.0,7.38000000000001
P796,S63,9,97.94,0.09999999999999432,0,1,0,0,98.6,8.679999999999993,0,8.38000000000001,7,7,0.0,8.480000000000004
P796,S63,9,98.06,0.12000000000000455,0,1,0,0,98.72,8.799999999999997,0,9.480000000000004,7,8,0.0,9.600000000000009
P796,S63,9,98.18,0.12000000000000455,0,1,0,0,98.84,8.920000000000002,0,10.600000000000009,7,9,0.0,10.720000000000013
P796,S63,9,99.66,1.4799999999999898,1,0,0,0,100.32,10.399999999999991,0,0.0,8,9,0.0,0.0
P796,S63,9,100.05,0.39000000000000057,1,0,0,0,100.71,10.789999999999992,1,0.0,9,9,0.39000000000000057,0.0
P796,S63,9,100.49,0.4399999999999977,1,0,0,0,101.14999999999999,11.22999999999999,2,0.0,10,9,0.8299999999999983,0.0
P796,S63,9,100.56,0.07000000000000739,1,0,0,0,101.22,11.299999999999997,3,0.0,11,9,0.9000000000000057,0.0
P796,S63,9,100.66,0.09999999999999432,1,0,0,0,101.32,11.399999999999991,4,0.0,12,9,1.0,0.0
P796,S63,9,102.01,1.3500000000000085,0,1,0,0,102.67,12.75,0,0.0,12,10,0.0,0.0
P796,S63,9,102.11,0.09999999999999432,0,1,0,0,102.77,12.849999999999994,0,1.0,12,11,0.0,1.0999999999999943
