bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S101,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S101,8,309.37,309.37,1,0,0,0,309.37,309.37,0,0.0,1,0,0.0,0.0
P787,S101,8,310.33,0.9599999999999795,0,1,0,0,310.33,310.33,0,0.0,1,1,0.0,0.0
P787,S101,8,310.63,0.30000000000001137,0,1,0,0,310.63,310.63,0,1.0,1,2,0.0,1.3000000000000114
P787,S101,8,310.93,0.30000000000001137,0,1,0,0,310.93,310.93,0,2.3000000000000114,1,3,0.0,2.6000000000000227
P787,S101,8,311.24,0.3100000000000023,0,1,0,0,311.24,311.24,0,3.6000000000000227,1,4,0.0,3.910000000000025
P787,S101,8,311.93,0.6899999999999977,0,1,0,0,311.93,311.93,0,4.910000000000025,1,5,0.0,5.600000000000023
P787,S101,8,312.26,0.3299999999999841,0,1,0,0,312.26,312.26,0,6.600000000000023,1,6,0.0,6.930000000000007
P787,S101,8,312.7,0.4399999999999977,0,1,0,0,312.7,312.7,0,7.930000000000007,1,7,0.0,8.370000000000005
P787,S101,8,313.03,0.3299999999999841,0,1,0,0,313.03,313.03,0,9.370000000000005,1,8,0.0,9.699999999999989
P787,S101,8,313.37,0.34000000000003183,0,1,0,0,313.37,313.37,0,10.699999999999989,1,9,0.0,11.04000000000002
P787,S101,8,313.73,0.36000000000001364,0,1,0,0,313.73,313.73,0,12.04000000000002,1,10,0.0,12.400000000000034
P787,S101,8,314.08,0.3499999999999659,0,1,0,0,314.08,314.08,0,13.400000000000034,1,11,0.0,13.75
P787,S101,8,314.52,0.4399999999999977,0,1,0,0,314.52,314.52,0,14.75,1,12,0.0,15.189999999999998
P787,S101,8,314.97,0.4500000000000455,0,1,0,0,314.97,314.97,0,16.189999999999998,1,13,0.0,16.640000000000043
P787,S101,8,316.72,1.75,0,1,0,0,316.72,316.72,0,17.640000000000043,1,14,0.0,19.390000000000043
P787,S101,8,317.0,0.2799999999999727,0,1,0,0,317.0,317.0,0,20.390000000000043,1,15,0.0,20.670000000000016
P787,S101,8,317.47,0.4700000000000273,0,1,0,0,317.47,317.47,0,21.670000000000016,1,16,0.0,22.140000000000043
P787,S101,8,317.77,0.2999999999999545,0,1,0,0,317.77,317.77,0,23.140000000000043,1,17,0.0,23.439999999999998
P787,S101,8,318.37,0.6000000000000227,0,1,0,0,318.37,318.37,0,24.439999999999998,1,18,0.0,25.04000000000002
P787,S101,8,318.71,0.339999999999975,0,1,0,0,318.71,318.71,0,26.04000000000002,1,19,0.0,26.379999999999995
P787,S101,8,319.06,0.35000000000002274,0,1,0,0,319.06,319.06,0,27.379999999999995,1,20,0.0,27.730000000000018
P787,S101,8,319.46,0.39999999999997726,0,1,0,0,319.46,319.46,0,28.730000000000018,1,21,0.0,29.129999999999995
P787,S101,8,322.53,3.069999999999993,0,1,0,0,322.53,322.53,0,30.129999999999995,1,22,0.0,33.19999999999999
P787,S101,8,322.86,0.3300000000000409,0,1,0,0,322.86,322.86,0,34.19999999999999,1,23,0.0,34.53000000000003
P787,S101,8,323.19,0.3299999999999841,0,1,0,0,323.19,323.19,0,35.53000000000003,1,24,0.0,35.860000000000014
P787,S101,8,323.86,0.6700000000000159,0,1,0,0,323.86,323.86,0,36.860000000000014,1,25,0.0,37.53000000000003
P787,S101,8,324.7,0.839999999999975,0,1,0,0,324.7,324.7,0,38.53000000000003,1,26,0.0,39.370000000000005
P787,S101,8,324.9,0.19999999999998863,0,1,0,0,324.9,324.9,0,40.370000000000005,1,27,0.0,40.56999999999999
P787,S101,8,325.04,0.1400000000000432,0,1,0,0,325.04,325.04,0,41.56999999999999,1,28,0.0,41.710000000000036
P787,S101,8,325.22,0.18000000000000682,0,1,0,0,325.22,325.22,0,42.710000000000036,1,29,0.0,42.89000000000004
P787,S101,8,325.81,0.589999999999975,0,1,0,0,325.81,325.81,0,43.89000000000004,1,30,0.0,44.48000000000002
P787,S101,8,326.0,0.18999999999999773,0,1,0,0,326.0,326.0,0,45.48000000000002,1,31,0.0,45.670000000000016
P787,S101,8,326.19,0.18999999999999773,0,1,0,0,326.19,326.19,0,46.670000000000016,1,32,0.0,46.860000000000014
P787,S101,8,326.41,0.22000000000002728,0,1,0,0,326.41,326.41,0,47.860000000000014,1,33,0.0,48.08000000000004
P787,S101,8,326.74,0.3299999999999841,0,1,0,0,326.74,326.74,0,49.08000000000004,1,34,0.0,49.410000000000025
P787,S101,8,327.07,0.3299999999999841,0,1,0,0,327.07,327.07,0,50.410000000000025,1,35,0.0,50.74000000000001
P787,S101,8,328.54,1.4700000000000273,0,1,0,0,328.54,328.54,0,51.74000000000001,1,36,0.0,53.210000000000036
P787,S101,8,329.9,1.3599999999999568,0,1,0,0,329.9,329.9,0,54.210000000000036,1,37,0.0,55.56999999999999
P787,S101,8,330.19,0.29000000000002046,0,1,0,0,330.19,330.19,0,56.56999999999999,1,38,0.0,56.860000000000014
P787,S101,8,330.54,0.35000000000002274,0,1,0,0,330.54,330.54,0,57.860000000000014,1,39,0.0,58.210000000000036
P787,S101,8,333.25,2.7099999999999795,0,1,0,0,333.25,333.25,0,59.210000000000036,1,40,0.0,61.920000000000016
P787,S101,8,333.47,0.22000000000002728,0,1,0,0,333.47,333.47,0,62.920000000000016,1,41,0.0,63.14000000000004
P787,S101,8,333.74,0.2699999999999818,0,1,0,0,333.74,333.74,0,64.14000000000004,1,42,0.0,64.41000000000003
P787,S101,8,333.85,0.11000000000001364,0,1,0,0,333.85,333.85,0,65.41000000000003,1,43,0.0,65.52000000000004
P787,S101,8,333.99,0.13999999999998636,0,1,0,0,333.99,333.99,0,66.52000000000004,1,44,0.0,66.66000000000003
P787,S101,8,334.07,0.07999999999998408,0,1,0,0,334.07,334.07,0,67.66000000000003,1,45,0.0,67.74000000000001
P787,S101,8,334.21,0.13999999999998636,0,1,0,0,334.21,334.21,0,68.74000000000001,1,46,0.0,68.88
P787,S101,8,334.32,0.11000000000001364,0,1,0,0,334.32,334.32,0,69.88,1,47,0.0,69.99000000000001
P787,S101,8,334.59,0.2699999999999818,0,1,0,0,334.59,334.59,0,70.99000000000001,1,48,0.0,71.25999999999999
P787,S101,8,334.75,0.160000000000025,0,1,0,0,334.75,334.75,0,72.25999999999999,1,49,0.0,72.42000000000002
P787,S101,8,334.99,0.2400000000000091,0,1,0,0,334.99,334.99,0,73.42000000000002,1,50,0.0,73.66000000000003
P787,S101,8,335.57,0.5799999999999841,0,1,0,0,335.57,335.57,0,74.66000000000003,1,51,0.0,75.24000000000001
P787,S101,8,335.93,0.36000000000001364,0,1,0,0,335.93,335.93,0,76.24000000000001,1,52,0.0,76.60000000000002
P787,S101,8,336.31,0.37999999999999545,0,1,0,0,336.31,336.31,0,77.60000000000002,1,53,0.0,77.98000000000002
P787,S101,8,338.18,1.8700000000000045,1,0,0,0,338.18,338.18,0,0.0,2,53,0.0,0.0
P787,S101,8,338.39,0.20999999999997954,1,0,0,0,338.39,338.39,1,0.0,3,53,0.20999999999997954,0.0
P787,S101,8,338.55,0.160000000000025,1,0,0,0,338.55,338.55,2,0.0,4,53,0.37000000000000455,0.0
P787,S101,8,338.74,0.18999999999999773,1,0,0,0,338.74,338.74,3,0.0,5,53,0.5600000000000023,0.0
P787,S101,8,338.9,0.15999999999996817,1,0,0,0,338.9,338.9,4,0.0,6,53,0.7199999999999704,0.0
P787,S101,8,339.26,0.36000000000001364,1,0,0,0,339.26,339.26,5,0.0,7,53,1.079999999999984,0.0
P787,S101,8,339.85,0.5900000000000318,1,0,0,0,339.85,339.85,6,0.0,8,53,1.670000000000016,0.0
P787,S101,8,341.69,1.839999999999975,1,0,0,0,341.69,341.69,7,0.0,9,53,3.509999999999991,0.0
P787,S101,8,342.82,1.1299999999999955,0,1,0,0,342.82,342.82,0,0.0,9,54,0.0,0.0
P787,S101,8,343.07,0.25,0,1,0,0,343.07,343.07,0,1.0,9,55,0.0,1.25
P787,S101,8,343.35,0.28000000000002956,0,1,0,0,343.35,343.35,0,2.25,9,56,0.0,2.5300000000000296
P787,S101,8,343.57,0.21999999999997044,0,1,0,0,343.57,343.57,0,3.5300000000000296,9,57,0.0,3.75
P787,S101,8,343.87,0.30000000000001137,0,1,0,0,343.87,343.87,0,4.75,9,58,0.0,5.050000000000011
P787,S101,8,344.22,0.35000000000002274,0,1,0,0,344.22,344.22,0,6.050000000000011,9,59,0.0,6.400000000000034
P787,S101,8,345.68,1.4599999999999795,0,1,0,0,345.68,345.68,0,7.400000000000034,9,60,0.0,8.860000000000014
P787,S101,8,345.96,0.2799999999999727,0,1,0,0,345.96,345.96,0,9.860000000000014,9,61,0.0,10.139999999999986
P787,S101,8,346.3,0.34000000000003183,0,1,0,0,346.3,346.3,0,11.139999999999986,9,62,0.0,11.480000000000018
P787,S101,8,346.62,0.3199999999999932,0,1,0,0,346.62,346.62,0,12.480000000000018,9,63,0.0,12.800000000000011
P787,S101,8,348.05,1.4300000000000068,0,1,0,0,348.05,348.05,0,13.800000000000011,9,64,0.0,15.230000000000018
P787,S101,8,348.35,0.30000000000001137,0,1,0,0,348.35,348.35,0,16.230000000000018,9,65,0.0,16.53000000000003
P787,S101,8,348.69,0.339999999999975,0,1,0,0,348.69,348.69,0,17.53000000000003,9,66,0.0,17.870000000000005
P787,S101,8,350.5,1.8100000000000023,0,1,0,0,350.5,350.5,0,18.870000000000005,9,67,0.0,20.680000000000007
P787,S101,8,350.74,0.2400000000000091,0,1,0,0,350.74,350.74,0,21.680000000000007,9,68,0.0,21.920000000000016
P787,S101,8,350.87,0.12999999999999545,0,1,0,0,350.87,350.87,0,22.920000000000016,9,69,0.0,23.05000000000001
P787,S101,8,351.09,0.21999999999997044,0,1,0,0,351.09,351.09,0,24.05000000000001,9,70,0.0,24.269999999999982
P787,S101,8,351.34,0.25,0,1,0,0,351.34,351.34,0,25.269999999999982,9,71,0.0,25.519999999999982
P787,S101,8,351.49,0.1500000000000341,0,1,0,0,351.49,351.49,0,26.519999999999982,9,72,0.0,26.670000000000016
P787,S101,8,351.78,0.2899999999999636,0,1,0,0,351.78,351.78,0,27.670000000000016,9,73,0.0,27.95999999999998
P787,S101,8,352.02,0.2400000000000091,0,1,0,0,352.02,352.02,0,28.95999999999998,9,74,0.0,29.19999999999999
P787,S101,8,352.24,0.22000000000002728,0,1,0,0,352.24,352.24,0,30.19999999999999,9,75,0.0,30.420000000000016
P787,S101,8,352.54,0.30000000000001137,0,1,0,0,352.54,352.54,0,31.420000000000016,9,76,0.0,31.720000000000027
P787,S101,8,352.92,0.37999999999999545,0,1,0,0,352.92,352.92,0,32.72000000000003,9,77,0.0,33.10000000000002
P787,S101,8,353.25,0.3299999999999841,0,1,0,0,353.25,353.25,0,34.10000000000002,9,78,0.0,34.43000000000001
P787,S101,8,354.69,1.4399999999999977,1,0,0,0,354.69,354.69,0,0.0,10,78,3.509999999999991,0.0
P787,S101,8,354.91,0.22000000000002728,1,0,0,0,354.91,354.91,1,0.0,11,78,3.730000000000018,0.0
P787,S101,8,355.14,0.22999999999996135,1,0,0,0,355.14,355.14,2,0.0,12,78,3.9599999999999795,0.0
P787,S101,8,355.55,0.410000000000025,1,0,0,0,355.55,355.55,3,0.0,13,78,4.3700000000000045,0.0
P787,S101,8,355.73,0.18000000000000682,1,0,0,0,355.73,355.73,4,0.0,14,78,4.550000000000011,0.0
P787,S101,8,355.95,0.21999999999997044,1,0,0,0,355.95,355.95,5,0.0,15,78,4.769999999999982,0.0
P787,S101,8,356.45,0.5,1,0,0,0,356.45,356.45,6,0.0,16,78,5.269999999999982,0.0
P787,S101,8,359.7,3.25,1,0,0,0,359.7,359.7,7,0.0,17,78,8.519999999999982,0.0
P787,S101,8,360.06,0.36000000000001364,1,0,0,0,360.06,360.06,8,0.0,18,78,8.879999999999995,0.0
