bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S97,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S97,5,17.28,17.28,0,1,0,0,17.28,17.28,0,0.0,0,1,0.0,0.0
P796,S97,5,17.61,0.3299999999999983,0,1,0,0,17.61,17.61,0,1.0,0,2,0.0,1.3299999999999983
P796,S97,5,17.61,0.3299999999999983,0,1,0,1,17.939999999999998,0.0,0,2.3299999999999983,0,0,0.0,0.3299999999999983
P796,S97,5,30.28,12.670000000000002,0,1,0,0,30.61,12.670000000000002,0,0.0,0,1,0.0,0.0
P796,S97,5,30.36,0.0799999999999983,0,1,0,0,30.689999999999998,12.75,0,1.0,0,2,0.0,1.0799999999999983
P796,S97,5,31.53,1.1700000000000017,0,1,0,0,31.86,13.920000000000002,0,2.0799999999999983,0,3,0.0,3.25
P796,S97,5,31.95,0.41999999999999815,0,1,0,0,32.28,14.34,0,4.25,0,4,0.0,4.669999999999998
P796,S97,5,33.48,1.5299999999999976,0,1,0,0,33.81,15.869999999999997,0,5.669999999999998,0,5,0.0,7.199999999999996
P796,S97,5,33.84,0.36000000000000654,0,1,0,0,34.17000000000001,16.230000000000004,0,8.199999999999996,0,6,0.0,8.560000000000002
P796,S97,5,49.54,15.699999999999996,1,0,0,0,49.870000000000005,31.93,0,0.0,1,6,0.0,0.0
P796,S97,5,49.54,15.699999999999996,1,0,1,0,0.0,47.629999999999995,1,0.0,0,6,15.699999999999996,0.0
P796,S97,5,49.67,0.13000000000000256,1,0,0,0,0.13000000000000256,47.76,0,0.0,1,6,15.699999999999996,0.0
P796,S97,5,63.08,13.409999999999997,0,1,0,0,13.54,61.169999999999995,0,0.0,1,7,0.0,0.0
P796,S97,5,63.17,0.09000000000000341,0,1,0,0,13.630000000000003,61.26,0,1.0,1,8,0.0,1.0900000000000034
P796,S97,5,63.35,0.17999999999999972,0,1,0,0,13.810000000000002,61.44,0,2.0900000000000034,1,9,0.0,2.270000000000003
P796,S97,5,63.59,0.240000000000002,0,1,0,0,14.050000000000004,61.68,0,3.270000000000003,1,10,0.0,3.510000000000005
P796,S97,5,63.85,0.259999999999998,0,1,0,0,14.310000000000002,61.94,0,4.510000000000005,1,11,0.0,4.770000000000003
P796,S97,5,64.14,0.28999999999999915,0,1,0,0,14.600000000000001,62.23,0,5.770000000000003,1,12,0.0,6.060000000000002
P796,S97,5,64.47,0.3299999999999983,0,1,0,0,14.93,62.559999999999995,0,7.060000000000002,1,13,0.0,7.390000000000001
P796,S97,5,64.75,0.28000000000000114,0,1,0,0,15.21,62.839999999999996,0,8.39,1,14,0.0,8.670000000000002
P796,S97,5,65.07,0.3199999999999932,0,1,0,0,15.529999999999994,63.15999999999999,0,9.670000000000002,1,15,0.0,9.989999999999995
P796,S97,5,65.41,0.3400000000000034,0,1,0,0,15.869999999999997,63.49999999999999,0,10.989999999999995,1,16,0.0,11.329999999999998
P796,S97,5,82.47,17.060000000000002,0,1,0,0,32.93,80.56,0,12.329999999999998,1,17,0.0,29.39
P796,S97,5,82.95,0.480000000000004,0,1,0,0,33.410000000000004,81.04,0,30.39,1,18,0.0,30.870000000000005
