bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S73,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S73,4,687.3,687.3,0,1,0,0,687.3,687.3,0,0.0,0,1,0.0,0.0
P423,S73,4,687.43,0.12999999999999545,0,1,0,0,687.43,687.43,0,1.0,0,2,0.0,1.1299999999999955
P423,S73,4,687.55,0.12000000000000455,0,1,0,0,687.55,687.55,0,2.1299999999999955,0,3,0.0,2.25
P423,S73,4,687.67,0.12000000000000455,0,1,0,0,687.67,687.67,0,3.25,0,4,0.0,3.3700000000000045
P423,S73,4,687.81,0.13999999999998636,0,1,0,0,687.81,687.81,0,4.3700000000000045,0,5,0.0,4.509999999999991
P423,S73,4,687.93,0.12000000000000455,0,1,0,0,687.93,687.93,0,5.509999999999991,0,6,0.0,5.6299999999999955
P423,S73,4,688.23,0.3000000000000682,0,1,0,0,688.23,688.23,0,6.6299999999999955,0,7,0.0,6.930000000000064
P423,S73,4,688.33,0.10000000000002274,0,1,0,0,688.33,688.33,0,7.930000000000064,0,8,0.0,8.030000000000086
P423,S73,4,688.46,0.12999999999999545,0,1,0,0,688.46,688.46,0,9.030000000000086,0,9,0.0,9.160000000000082
P423,S73,4,688.69,0.2300000000000182,0,1,0,0,688.69,688.69,0,10.160000000000082,0,10,0.0,10.3900000000001
P423,S73,4,688.81,0.11999999999989086,0,1,0,0,688.81,688.81,0,11.3900000000001,0,11,0.0,11.509999999999991
P423,S73,4,688.93,0.12000000000000455,0,1,0,0,688.93,688.93,0,12.509999999999991,0,12,0.0,12.629999999999995
P423,S73,4,689.19,0.2600000000001046,0,1,0,0,689.19,689.19,0,13.629999999999995,0,13,0.0,13.8900000000001
P423,S73,4,689.3,0.10999999999989996,0,1,0,0,689.3,689.3,0,14.8900000000001,0,14,0.0,15.0
P423,S73,4,689.42,0.12000000000000455,0,1,0,0,689.42,689.42,0,16.0,0,15,0.0,16.120000000000005
P423,S73,4,689.51,0.09000000000003183,0,1,0,0,689.51,689.51,0,17.120000000000005,0,16,0.0,17.210000000000036
P423,S73,4,689.81,0.2999999999999545,0,1,0,0,689.81,689.81,0,18.210000000000036,0,17,0.0,18.50999999999999
P423,S73,4,689.91,0.10000000000002274,0,1,0,0,689.91,689.91,0,19.50999999999999,0,18,0.0,19.610000000000014
P423,S73,4,689.91,0.10000000000002274,0,1,0,1,690.01,0.0,0,20.610000000000014,0,0,0.0,0.10000000000002274
P423,S73,4,693.68,3.769999999999982,0,1,0,0,693.78,3.769999999999982,0,0.0,0,1,0.0,0.0
P423,S73,4,693.89,0.21000000000003638,0,1,0,0,693.99,3.980000000000018,0,1.0,0,2,0.0,1.2100000000000364
P423,S73,4,694.03,0.13999999999998636,0,1,0,0,694.13,4.1200000000000045,0,2.2100000000000364,0,3,0.0,2.3500000000000227
P423,S73,4,694.16,0.12999999999999545,0,1,0,0,694.26,4.25,0,3.3500000000000227,0,4,0.0,3.480000000000018
P423,S73,4,694.43,0.2699999999999818,0,1,0,0,694.53,4.519999999999982,0,4.480000000000018,0,5,0.0,4.75
P423,S73,4,694.52,0.09000000000003183,0,1,0,0,694.62,4.610000000000014,0,5.75,0,6,0.0,5.840000000000032
P423,S73,4,694.63,0.11000000000001364,0,1,0,0,694.73,4.720000000000027,0,6.840000000000032,0,7,0.0,6.9500000000000455
P423,S73,4,694.76,0.12999999999999545,0,1,0,0,694.86,4.850000000000023,0,7.9500000000000455,0,8,0.0,8.080000000000041
P423,S73,4,695.11,0.35000000000002274,0,1,0,0,695.21,5.2000000000000455,0,9.080000000000041,0,9,0.0,9.430000000000064
P423,S73,4,695.23,0.12000000000000455,0,1,0,0,695.33,5.32000000000005,0,10.430000000000064,0,10,0.0,10.550000000000068
P423,S73,4,695.36,0.12999999999999545,0,1,0,0,695.46,5.4500000000000455,0,11.550000000000068,0,11,0.0,11.680000000000064
P423,S73,4,695.48,0.12000000000000455,0,1,0,0,695.58,5.57000000000005,0,12.680000000000064,0,12,0.0,12.800000000000068
P423,S73,4,695.77,0.2899999999999636,0,1,0,0,695.87,5.860000000000014,0,13.800000000000068,0,13,0.0,14.090000000000032
P423,S73,4,695.91,0.13999999999998636,0,1,0,0,696.01,6.0,0,15.090000000000032,0,14,0.0,15.230000000000018
P423,S73,4,696.24,0.3300000000000409,0,1,0,0,696.34,6.330000000000041,0,16.230000000000018,0,15,0.0,16.56000000000006
P423,S73,4,696.36,0.12000000000000455,0,1,0,0,696.46,6.4500000000000455,0,17.56000000000006,0,16,0.0,17.680000000000064
P423,S73,4,696.71,0.35000000000002274,0,1,0,0,696.8100000000001,6.800000000000068,0,18.680000000000064,0,17,0.0,19.030000000000086
P423,S73,4,697.1,0.38999999999998636,0,1,0,0,697.2,7.190000000000055,0,20.030000000000086,0,18,0.0,20.420000000000073
P423,S73,4,697.2,0.10000000000002274,0,1,0,0,697.3000000000001,7.290000000000077,0,21.420000000000073,0,19,0.0,21.520000000000095
P423,S73,4,697.49,0.2899999999999636,0,1,0,0,697.59,7.580000000000041,0,22.520000000000095,0,20,0.0,22.81000000000006
P423,S73,4,697.83,0.34000000000003183,0,1,0,0,697.9300000000001,7.920000000000073,0,23.81000000000006,0,21,0.0,24.15000000000009
P423,S73,4,697.92,0.08999999999991815,0,1,0,0,698.02,8.009999999999991,0,25.15000000000009,0,22,0.0,25.24000000000001
P423,S73,4,698.04,0.12000000000000455,0,1,0,0,698.14,8.129999999999995,0,26.24000000000001,0,23,0.0,26.360000000000014
P423,S73,4,698.44,0.40000000000009095,0,1,0,0,698.5400000000001,8.530000000000086,0,27.360000000000014,0,24,0.0,27.760000000000105
P423,S73,4,698.57,0.12999999999999545,0,1,0,0,698.6700000000001,8.660000000000082,0,28.760000000000105,0,25,0.0,28.8900000000001
P423,S73,4,700.29,1.7199999999999136,1,0,0,0,700.39,10.379999999999995,0,0.0,1,25,0.0,0.0
P423,S73,4,700.48,0.19000000000005457,1,0,0,0,700.58,10.57000000000005,1,0.0,2,25,0.19000000000005457,0.0
P423,S73,4,700.74,0.2599999999999909,1,0,0,0,700.84,10.830000000000041,2,0.0,3,25,0.4500000000000455,0.0
P423,S73,4,700.92,0.17999999999994998,1,0,0,0,701.02,11.009999999999991,3,0.0,4,25,0.6299999999999955,0.0
