bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S107,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S107,1,953.67,953.67,0,1,0,0,953.67,953.67,0,0.0,0,1,0.0,0.0
P498,S107,1,954.02,0.35000000000002274,0,1,0,0,954.02,954.02,0,1.0,0,2,0.0,1.3500000000000227
P498,S107,1,954.36,0.34000000000003183,0,1,0,0,954.36,954.36,0,2.3500000000000227,0,3,0.0,2.6900000000000546
P498,S107,1,954.72,0.36000000000001364,0,1,0,0,954.72,954.72,0,3.6900000000000546,0,4,0.0,4.050000000000068
P498,S107,1,955.43,0.7099999999999227,0,1,0,0,955.43,955.43,0,5.050000000000068,0,5,0.0,5.759999999999991
P498,S107,1,955.8,0.37000000000000455,0,1,0,0,955.8,955.8,0,6.759999999999991,0,6,0.0,7.1299999999999955
P498,S107,1,956.15,0.35000000000002274,0,1,0,0,956.15,956.15,0,8.129999999999995,0,7,0.0,8.480000000000018
P498,S107,1,956.53,0.37999999999999545,0,1,0,0,956.53,956.53,0,9.480000000000018,0,8,0.0,9.860000000000014
P498,S107,1,957.25,0.7200000000000273,0,1,0,0,957.25,957.25,0,10.860000000000014,0,9,0.0,11.580000000000041
P498,S107,1,957.61,0.36000000000001364,0,1,0,0,957.61,957.61,0,12.580000000000041,0,10,0.0,12.940000000000055
P498,S107,1,957.97,0.36000000000001364,0,1,0,0,957.97,957.97,0,13.940000000000055,0,11,0.0,14.300000000000068
P498,S107,1,957.97,0.36000000000001364,0,1,0,1,958.33,0.0,0,15.300000000000068,0,0,0.0,0.36000000000001364
P498,S107,1,961.92,3.949999999999932,0,1,0,0,962.28,3.949999999999932,0,0.0,0,1,0.0,0.0
P498,S107,1,962.24,0.32000000000005,0,1,0,0,962.6,4.269999999999982,0,1.0,0,2,0.0,1.32000000000005
P498,S107,1,962.61,0.37000000000000455,0,1,0,0,962.97,4.639999999999986,0,2.32000000000005,0,3,0.0,2.6900000000000546
P498,S107,1,962.96,0.35000000000002274,0,1,0,0,963.32,4.990000000000009,0,3.6900000000000546,0,4,0.0,4.040000000000077
P498,S107,1,963.66,0.6999999999999318,0,1,0,0,964.02,5.689999999999941,0,5.040000000000077,0,5,0.0,5.740000000000009
P498,S107,1,964.0,0.34000000000003183,0,1,0,0,964.36,6.029999999999973,0,6.740000000000009,0,6,0.0,7.080000000000041
P498,S107,1,964.33,0.3300000000000409,0,1,0,0,964.69,6.360000000000014,0,8.080000000000041,0,7,0.0,8.410000000000082
P498,S107,1,965.06,0.7299999999999045,0,1,0,0,965.42,7.089999999999918,0,9.410000000000082,0,8,0.0,10.139999999999986
P498,S107,1,965.44,0.38000000000010914,0,1,0,0,965.8000000000001,7.470000000000027,0,11.139999999999986,0,9,0.0,11.520000000000095
P498,S107,1,965.79,0.34999999999990905,0,1,0,0,966.15,7.819999999999936,0,12.520000000000095,0,10,0.0,12.870000000000005
P498,S107,1,966.22,0.43000000000006366,0,1,0,0,966.58,8.25,0,13.870000000000005,0,11,0.0,14.300000000000068
P498,S107,1,967.96,1.740000000000009,1,0,0,0,968.32,9.990000000000009,0,0.0,1,11,0.0,0.0
P498,S107,1,968.27,0.30999999999994543,1,0,0,0,968.63,10.299999999999955,1,0.0,2,11,0.30999999999994543,0.0
P498,S107,1,968.88,0.6100000000000136,1,0,0,0,969.24,10.909999999999968,2,0.0,3,11,0.9199999999999591,0.0
P498,S107,1,968.88,0.6100000000000136,1,0,1,0,0.0,11.519999999999982,3,0.0,0,11,0.6100000000000136,0.0
P498,S107,1,972.54,3.659999999999968,1,0,0,0,3.659999999999968,15.17999999999995,0,0.0,1,11,0.6100000000000136,0.0
P498,S107,1,972.87,0.3300000000000409,1,0,0,0,3.990000000000009,15.509999999999991,1,0.0,2,11,0.9400000000000546,0.0
P498,S107,1,973.23,0.36000000000001364,1,0,0,0,4.350000000000023,15.870000000000005,2,0.0,3,11,1.3000000000000682,0.0
P498,S107,1,973.56,0.32999999999992724,1,0,0,0,4.67999999999995,16.199999999999932,3,0.0,4,11,1.6299999999999955,0.0
P498,S107,1,973.89,0.3300000000000409,1,0,0,0,5.009999999999991,16.529999999999973,4,0.0,5,11,1.9600000000000364,0.0
P498,S107,1,974.28,0.38999999999998636,1,0,0,0,5.399999999999977,16.91999999999996,5,0.0,6,11,2.3500000000000227,0.0
P498,S107,1,974.57,0.2900000000000773,1,0,0,0,5.690000000000055,17.210000000000036,6,0.0,7,11,2.6400000000001,0.0
P498,S107,1,975.37,0.7999999999999545,1,0,0,0,6.490000000000009,18.00999999999999,7,0.0,8,11,3.4400000000000546,0.0
P498,S107,1,975.8,0.42999999999995,1,0,0,0,6.919999999999959,18.43999999999994,8,0.0,9,11,3.8700000000000045,0.0
P498,S107,1,976.21,0.41000000000008185,1,0,0,0,7.330000000000041,18.850000000000023,9,0.0,10,11,4.280000000000086,0.0
P498,S107,1,976.57,0.36000000000001364,1,0,0,0,7.690000000000055,19.210000000000036,10,0.0,11,11,4.6400000000001,0.0
P498,S107,1,977.33,0.7599999999999909,1,0,0,0,8.450000000000045,19.970000000000027,11,0.0,12,11,5.400000000000091,0.0
P498,S107,1,977.71,0.37999999999999545,1,0,0,0,8.830000000000041,20.350000000000023,12,0.0,13,11,5.780000000000086,0.0
P498,S107,1,978.1,0.38999999999998636,1,0,0,0,9.220000000000027,20.74000000000001,13,0.0,14,11,6.170000000000073,0.0
P498,S107,1,978.42,0.31999999999993634,1,0,0,0,9.539999999999964,21.059999999999945,14,0.0,15,11,6.490000000000009,0.0
P498,S107,1,978.76,0.34000000000003183,1,0,0,0,9.879999999999995,21.399999999999977,15,0.0,16,11,6.830000000000041,0.0
P498,S107,1,980.31,1.5499999999999545,0,1,0,0,11.42999999999995,22.949999999999932,0,0.0,16,12,0.0,0.0
P498,S107,1,981.9,1.5900000000000318,0,1,0,0,13.019999999999982,24.539999999999964,0,1.0,16,13,0.0,2.590000000000032
P498,S107,1,983.11,1.2100000000000364,0,1,0,0,14.230000000000018,25.75,0,3.590000000000032,16,14,0.0,4.800000000000068
P498,S107,1,985.0,1.8899999999999864,0,1,0,0,16.120000000000005,27.639999999999986,0,5.800000000000068,16,15,0.0,7.690000000000055
P498,S107,1,985.32,0.32000000000005,0,1,0,0,16.440000000000055,27.960000000000036,0,8.690000000000055,16,16,0.0,9.010000000000105
P498,S107,1,987.07,1.75,1,0,0,0,18.190000000000055,29.710000000000036,0,0.0,17,16,6.830000000000041,0.0
P498,S107,1,987.38,0.30999999999994543,1,0,0,0,18.5,30.019999999999982,1,0.0,18,16,7.139999999999986,0.0
P498,S107,1,987.66,0.2799999999999727,1,0,0,0,18.779999999999973,30.299999999999955,2,0.0,19,16,7.419999999999959,0.0
