bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S51,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S51,7,2217.41,2217.41,0,1,0,0,2217.41,2217.41,0,0.0,0,1,0.0,0.0
P796,S51,7,2217.6,0.19000000000005457,0,1,0,0,2217.6,2217.6,0,1.0,0,2,0.0,1.1900000000000546
P796,S51,7,2217.74,0.13999999999987267,0,1,0,0,2217.74,2217.74,0,2.1900000000000546,0,3,0.0,2.3299999999999272
P796,S51,7,2217.85,0.11000000000012733,0,1,0,0,2217.85,2217.85,0,3.3299999999999272,0,4,0.0,3.4400000000000546
P796,S51,7,2217.96,0.11000000000012733,0,1,0,0,2217.96,2217.96,0,4.440000000000055,0,5,0.0,4.550000000000182
P796,S51,7,2218.08,0.11999999999989086,0,1,0,0,2218.08,2218.08,0,5.550000000000182,0,6,0.0,5.670000000000073
P796,S51,7,2218.45,0.36999999999989086,0,1,0,0,2218.45,2218.45,0,6.670000000000073,0,7,0.0,7.039999999999964
P796,S51,7,2218.61,0.16000000000030923,0,1,0,0,2218.61,2218.61,0,8.039999999999964,0,8,0.0,8.200000000000273
P796,S51,7,2218.94,0.32999999999992724,0,1,0,0,2218.94,2218.94,0,9.200000000000273,0,9,0.0,9.5300000000002
P796,S51,7,2219.21,0.2699999999999818,0,1,0,0,2219.21,2219.21,0,10.5300000000002,0,10,0.0,10.800000000000182
P796,S51,7,2220.31,1.099999999999909,0,1,0,0,2220.31,2220.31,0,11.800000000000182,0,11,0.0,12.900000000000091
P796,S51,7,2220.69,0.38000000000010914,0,1,0,0,2220.69,2220.69,0,13.900000000000091,0,12,0.0,14.2800000000002
P796,S51,7,2220.84,0.15000000000009095,0,1,0,0,2220.84,2220.84,0,15.2800000000002,0,13,0.0,15.430000000000291
P796,S51,7,2221.14,0.29999999999972715,0,1,0,0,2221.14,2221.14,0,16.43000000000029,0,14,0.0,16.730000000000018
P796,S51,7,2221.32,0.18000000000029104,0,1,0,0,2221.32,2221.32,0,17.730000000000018,0,15,0.0,17.91000000000031
P796,S51,7,2221.58,0.25999999999976353,0,1,0,0,2221.58,2221.58,0,18.91000000000031,0,16,0.0,19.170000000000073
P796,S51,7,2222.23,0.650000000000091,0,1,0,0,2222.23,2222.23,0,20.170000000000073,0,17,0.0,20.820000000000164
P796,S51,7,2222.63,0.40000000000009095,0,1,0,0,2222.63,2222.63,0,21.820000000000164,0,18,0.0,22.220000000000255
P796,S51,7,2222.91,0.27999999999974534,0,1,0,0,2222.91,2222.91,0,23.220000000000255,0,19,0.0,23.5
P796,S51,7,2223.05,0.14000000000032742,0,1,0,0,2223.05,2223.05,0,24.5,0,20,0.0,24.640000000000327
P796,S51,7,2223.39,0.33999999999969077,0,1,0,0,2223.39,2223.39,0,25.640000000000327,0,21,0.0,25.980000000000018
