bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S63,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S63,7,874.6,874.6,1,0,0,0,874.6,874.6,0,0.0,1,0,0.0,0.0
P875,S63,7,875.05,0.4499999999999318,1,0,0,0,875.05,875.05,1,0.0,2,0,0.4499999999999318,0.0
P875,S63,7,877.22,2.1700000000000728,0,1,0,0,877.22,877.22,0,0.0,2,1,0.0,0.0
P875,S63,7,877.53,0.30999999999994543,0,1,0,0,877.53,877.53,0,1.0,2,2,0.0,1.3099999999999454
P875,S63,7,877.86,0.3300000000000409,0,1,0,0,877.86,877.86,0,2.3099999999999454,2,3,0.0,2.6399999999999864
P875,S63,7,877.86,0.3300000000000409,0,1,0,1,878.19,0.0,0,3.6399999999999864,2,0,0.0,0.3300000000000409
P875,S63,7,882.95,5.090000000000032,0,1,0,0,883.2800000000001,5.090000000000032,0,0.0,2,1,0.0,0.0
P875,S63,7,883.27,0.31999999999993634,0,1,0,0,883.6,5.409999999999968,0,1.0,2,2,0.0,1.3199999999999363
P875,S63,7,883.61,0.34000000000003183,0,1,0,0,883.94,5.75,0,2.3199999999999363,2,3,0.0,2.659999999999968
P875,S63,7,883.93,0.31999999999993634,0,1,0,0,884.26,6.069999999999936,0,3.659999999999968,2,4,0.0,3.9799999999999045
P875,S63,7,883.93,0.31999999999993634,0,1,0,1,884.5799999999999,0.0,0,4.9799999999999045,2,0,0.0,0.31999999999993634
P875,S63,7,888.38,4.4500000000000455,0,1,0,0,889.03,4.4500000000000455,0,0.0,2,1,0.0,0.0
P875,S63,7,888.7,0.32000000000005,0,1,0,0,889.35,4.7700000000000955,0,1.0,2,2,0.0,1.32000000000005
P875,S63,7,889.04,0.33999999999991815,0,1,0,0,889.6899999999999,5.110000000000014,0,2.32000000000005,2,3,0.0,2.659999999999968
P875,S63,7,889.38,0.34000000000003183,0,1,0,0,890.03,5.4500000000000455,0,3.659999999999968,2,4,0.0,4.0
P875,S63,7,889.7,0.32000000000005,0,1,0,0,890.35,5.7700000000000955,0,5.0,2,5,0.0,5.32000000000005
P875,S63,7,890.04,0.33999999999991815,0,1,0,0,890.6899999999999,6.110000000000014,0,6.32000000000005,2,6,0.0,6.659999999999968
P875,S63,7,890.36,0.32000000000005,0,1,0,0,891.01,6.430000000000064,0,7.659999999999968,2,7,0.0,7.980000000000018
P875,S63,7,890.71,0.35000000000002274,0,1,0,0,891.36,6.780000000000086,0,8.980000000000018,2,8,0.0,9.330000000000041
P875,S63,7,891.08,0.37000000000000455,0,1,0,0,891.73,7.150000000000091,0,10.330000000000041,2,9,0.0,10.700000000000045
