bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S79,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S79,2,170.87,170.87,1,0,0,0,170.87,170.87,0,0.0,1,0,0.0,0.0
P168,S79,2,171.17,0.29999999999998295,1,0,0,0,171.17,171.17,1,0.0,2,0,0.29999999999998295,0.0
P168,S79,2,171.26,0.09000000000000341,1,0,0,0,171.26,171.26,2,0.0,3,0,0.38999999999998636,0.0
P168,S79,2,171.36,0.10000000000002274,1,0,0,0,171.36,171.36,3,0.0,4,0,0.4900000000000091,0.0
P168,S79,2,172.34,0.9799999999999898,1,0,0,0,172.34,172.34,4,0.0,5,0,1.4699999999999989,0.0
P168,S79,2,172.92,0.5799999999999841,1,0,0,0,172.92,172.92,5,0.0,6,0,2.049999999999983,0.0
P168,S79,2,173.78,0.8600000000000136,1,0,0,0,173.78,173.78,6,0.0,7,0,2.9099999999999966,0.0
P168,S79,2,174.18,0.4000000000000057,1,0,0,0,174.18,174.18,7,0.0,8,0,3.3100000000000023,0.0
P168,S79,2,177.08,2.9000000000000057,0,1,0,0,177.08,177.08,0,0.0,8,1,0.0,0.0
P168,S79,2,177.69,0.6099999999999852,0,1,0,0,177.69,177.69,0,1.0,8,2,0.0,1.6099999999999852
P168,S79,2,178.12,0.4300000000000068,0,1,0,0,178.12,178.12,0,2.609999999999985,8,3,0.0,3.039999999999992
P168,S79,2,178.26,0.13999999999998636,0,1,0,0,178.26,178.26,0,4.039999999999992,8,4,0.0,4.179999999999978
P168,S79,2,178.61,0.35000000000002274,0,1,0,0,178.61,178.61,0,5.179999999999978,8,5,0.0,5.530000000000001
P168,S79,2,178.99,0.37999999999999545,0,1,0,0,178.99,178.99,0,6.530000000000001,8,6,0.0,6.909999999999997
P168,S79,2,179.19,0.19999999999998863,0,1,0,0,179.19,179.19,0,7.909999999999997,8,7,0.0,8.109999999999985
P168,S79,2,179.76,0.5699999999999932,0,1,0,0,179.76,179.76,0,9.109999999999985,8,8,0.0,9.679999999999978
P168,S79,2,180.2,0.4399999999999977,0,1,0,0,180.2,180.2,0,10.679999999999978,8,9,0.0,11.119999999999976
P168,S79,2,180.29,0.09000000000000341,0,1,0,0,180.29,180.29,0,12.119999999999976,8,10,0.0,12.20999999999998
P168,S79,2,180.81,0.5200000000000102,0,1,0,0,180.81,180.81,0,13.20999999999998,8,11,0.0,13.72999999999999
P168,S79,2,183.13,2.319999999999993,1,0,0,0,183.13,183.13,0,0.0,9,11,3.3100000000000023,0.0
P168,S79,2,184.06,0.9300000000000068,1,0,0,0,184.06,184.06,1,0.0,10,11,4.240000000000009,0.0
P168,S79,2,184.52,0.46000000000000796,1,0,0,0,184.52,184.52,2,0.0,11,11,4.700000000000017,0.0
P168,S79,2,185.51,0.9899999999999807,1,0,0,0,185.51,185.51,3,0.0,12,11,5.689999999999998,0.0
P168,S79,2,185.64,0.12999999999999545,1,0,0,0,185.64,185.64,4,0.0,13,11,5.819999999999993,0.0
P168,S79,2,188.2,2.5600000000000023,0,1,0,0,188.2,188.2,0,0.0,13,12,0.0,0.0
P168,S79,2,188.53,0.3300000000000125,0,1,0,0,188.53,188.53,0,1.0,13,13,0.0,1.3300000000000125
P168,S79,2,188.65,0.12000000000000455,0,1,0,0,188.65,188.65,0,2.3300000000000125,13,14,0.0,2.450000000000017
P168,S79,2,189.07,0.4199999999999875,0,1,0,0,189.07,189.07,0,3.450000000000017,13,15,0.0,3.8700000000000045
P168,S79,2,189.53,0.46000000000000796,0,1,0,0,189.53,189.53,0,4.8700000000000045,13,16,0.0,5.3300000000000125
P168,S79,2,190.06,0.5300000000000011,0,1,0,0,190.06,190.06,0,6.3300000000000125,13,17,0.0,6.860000000000014
P168,S79,2,190.15,0.09000000000000341,0,1,0,0,190.15,190.15,0,7.860000000000014,13,18,0.0,7.950000000000017
P168,S79,2,190.57,0.4199999999999875,0,1,0,0,190.57,190.57,0,8.950000000000017,13,19,0.0,9.370000000000005
P168,S79,2,191.04,0.46999999999999886,0,1,0,0,191.04,191.04,0,10.370000000000005,13,20,0.0,10.840000000000003
P168,S79,2,191.37,0.3300000000000125,0,1,0,0,191.37,191.37,0,11.840000000000003,13,21,0.0,12.170000000000016
P168,S79,2,191.49,0.12000000000000455,0,1,0,0,191.49,191.49,0,13.170000000000016,13,22,0.0,13.29000000000002
P168,S79,2,191.49,0.12000000000000455,0,1,0,1,191.61,0.0,0,14.29000000000002,13,0,0.0,0.12000000000000455
P168,S79,2,196.49,5.0,0,1,0,0,196.61,5.0,0,0.0,13,1,0.0,0.0
P168,S79,2,197.4,0.9099999999999966,0,1,0,0,197.52,5.909999999999997,0,1.0,13,2,0.0,1.9099999999999966
P168,S79,2,197.49,0.09000000000000341,0,1,0,0,197.61,6.0,0,2.9099999999999966,13,3,0.0,3.0
P168,S79,2,198.55,1.0600000000000023,0,1,0,0,198.67000000000002,7.060000000000002,0,4.0,13,4,0.0,5.060000000000002
P168,S79,2,198.92,0.3699999999999761,0,1,0,0,199.04,7.429999999999978,0,6.060000000000002,13,5,0.0,6.429999999999978
P168,S79,2,199.28,0.36000000000001364,0,1,0,0,199.4,7.789999999999992,0,7.429999999999978,13,6,0.0,7.789999999999992
P168,S79,2,199.39,0.10999999999998522,0,1,0,0,199.51,7.899999999999977,0,8.789999999999992,13,7,0.0,8.899999999999977
P168,S79,2,199.5,0.11000000000001364,0,1,0,0,199.62,8.009999999999991,0,9.899999999999977,13,8,0.0,10.009999999999991
P168,S79,2,199.84,0.3400000000000034,0,1,0,0,199.96,8.349999999999994,0,11.009999999999991,13,9,0.0,11.349999999999994
P168,S79,2,199.92,0.07999999999998408,0,1,0,0,200.04,8.429999999999978,0,12.349999999999994,13,10,0.0,12.429999999999978
P168,S79,2,200.24,0.3200000000000216,0,1,0,0,200.36,8.75,0,13.429999999999978,13,11,0.0,13.75
P168,S79,2,200.69,0.44999999999998863,0,1,0,0,200.81,9.199999999999989,0,14.75,13,12,0.0,15.199999999999989
P168,S79,2,201.15,0.46000000000000796,0,1,0,0,201.27,9.659999999999997,0,16.19999999999999,13,13,0.0,16.659999999999997
P168,S79,2,201.28,0.12999999999999545,0,1,0,0,201.4,9.789999999999992,0,17.659999999999997,13,14,0.0,17.789999999999992
P168,S79,2,201.76,0.47999999999998977,0,1,0,0,201.88,10.269999999999982,0,18.789999999999992,13,15,0.0,19.269999999999982
P168,S79,2,202.8,1.0400000000000205,0,1,0,0,202.92000000000002,11.310000000000002,0,20.269999999999982,13,16,0.0,21.310000000000002
P168,S79,2,203.15,0.3499999999999943,0,1,0,0,203.27,11.659999999999997,0,22.310000000000002,13,17,0.0,22.659999999999997
P168,S79,2,203.58,0.4300000000000068,0,1,0,0,203.70000000000002,12.090000000000003,0,23.659999999999997,13,18,0.0,24.090000000000003
P168,S79,2,205.09,1.509999999999991,0,1,0,0,205.21,13.599999999999994,0,25.090000000000003,13,19,0.0,26.599999999999994
P168,S79,2,205.75,0.6599999999999966,0,1,0,0,205.87,14.259999999999991,0,27.599999999999994,13,20,0.0,28.25999999999999
P168,S79,2,206.11,0.36000000000001364,0,1,0,0,206.23000000000002,14.620000000000005,0,29.25999999999999,13,21,0.0,29.620000000000005
P168,S79,2,206.21,0.09999999999999432,0,1,0,0,206.33,14.719999999999999,0,30.620000000000005,13,22,0.0,30.72
P168,S79,2,206.33,0.12000000000000455,0,1,0,0,206.45000000000002,14.840000000000003,0,31.72,13,23,0.0,31.840000000000003
P168,S79,2,208.82,2.4899999999999807,1,0,0,0,208.94,17.329999999999984,0,0.0,14,23,0.0,0.0
P168,S79,2,210.25,1.4300000000000068,1,0,0,0,210.37,18.75999999999999,1,0.0,15,23,1.4300000000000068,0.0
P168,S79,2,210.25,1.4300000000000068,1,0,1,0,0.0,20.189999999999998,2,0.0,0,23,1.4300000000000068,0.0
