bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S81,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S81,3,1725.11,1725.11,1,0,0,0,1725.11,1725.11,0,0.0,1,0,0.0,0.0
P796,S81,3,1726.99,1.8800000000001091,0,1,0,0,1726.99,1726.99,0,0.0,1,1,0.0,0.0
P796,S81,3,1727.08,0.08999999999991815,0,1,0,0,1727.08,1727.08,0,1.0,1,2,0.0,1.0899999999999181
P796,S81,3,1727.24,0.16000000000008185,0,1,0,0,1727.24,1727.24,0,2.089999999999918,1,3,0.0,2.25
P796,S81,3,1727.42,0.18000000000006366,0,1,0,0,1727.42,1727.42,0,3.25,1,4,0.0,3.4300000000000637
P796,S81,3,1727.6,0.1799999999998363,0,1,0,0,1727.6,1727.6,0,4.430000000000064,1,5,0.0,4.6099999999999
P796,S81,3,1727.82,0.22000000000002728,0,1,0,0,1727.82,1727.82,0,5.6099999999999,1,6,0.0,5.829999999999927
P796,S81,3,1727.96,0.14000000000010004,0,1,0,0,1727.96,1727.96,0,6.829999999999927,1,7,0.0,6.970000000000027
P796,S81,3,1728.25,0.2899999999999636,0,1,0,0,1728.25,1728.25,0,7.970000000000027,1,8,0.0,8.259999999999991
P796,S81,3,1728.62,0.36999999999989086,0,1,0,0,1728.62,1728.62,0,9.259999999999991,1,9,0.0,9.629999999999882
P796,S81,3,1728.76,0.14000000000010004,0,1,0,0,1728.76,1728.76,0,10.629999999999882,1,10,0.0,10.769999999999982
P796,S81,3,1728.87,0.10999999999989996,0,1,0,0,1728.87,1728.87,0,11.769999999999982,1,11,0.0,11.879999999999882
P796,S81,3,1729.23,0.36000000000012733,0,1,0,0,1729.23,1729.23,0,12.879999999999882,1,12,0.0,13.240000000000009
P796,S81,3,1729.23,0.36000000000012733,0,1,0,1,1729.5900000000001,0.0,0,14.240000000000009,1,0,0.0,0.36000000000012733
P796,S81,3,1733.28,4.0499999999999545,0,1,0,0,1733.64,4.0499999999999545,0,0.0,1,1,0.0,0.0
P796,S81,3,1733.49,0.21000000000003638,0,1,0,0,1733.8500000000001,4.259999999999991,0,1.0,1,2,0.0,1.2100000000000364
P796,S81,3,1733.77,0.2799999999999727,0,1,0,0,1734.13,4.539999999999964,0,2.2100000000000364,1,3,0.0,2.490000000000009
P796,S81,3,1733.98,0.21000000000003638,0,1,0,0,1734.3400000000001,4.75,0,3.490000000000009,1,4,0.0,3.7000000000000455
P796,S81,3,1734.15,0.17000000000007276,0,1,0,0,1734.5100000000002,4.920000000000073,0,4.7000000000000455,1,5,0.0,4.870000000000118
P796,S81,3,1734.4,0.25,0,1,0,0,1734.7600000000002,5.170000000000073,0,5.870000000000118,1,6,0.0,6.120000000000118
P796,S81,3,1734.62,0.2199999999997999,0,1,0,0,1734.98,5.389999999999873,0,7.120000000000118,1,7,0.0,7.339999999999918
P796,S81,3,1735.31,0.6900000000000546,0,1,0,0,1735.67,6.079999999999927,0,8.339999999999918,1,8,0.0,9.029999999999973
P796,S81,3,1735.4,0.09000000000014552,0,1,0,0,1735.7600000000002,6.170000000000073,0,10.029999999999973,1,9,0.0,10.120000000000118
P796,S81,3,1735.48,0.07999999999992724,0,1,0,0,1735.8400000000001,6.25,0,11.120000000000118,1,10,0.0,11.200000000000045
P796,S81,3,1735.58,0.09999999999990905,0,1,0,0,1735.94,6.349999999999909,0,12.200000000000045,1,11,0.0,12.299999999999955
P796,S81,3,1735.68,0.10000000000013642,0,1,0,0,1736.0400000000002,6.4500000000000455,0,13.299999999999955,1,12,0.0,13.400000000000091
P796,S81,3,1735.84,0.15999999999985448,0,1,0,0,1736.2,6.6099999999999,0,14.400000000000091,1,13,0.0,14.559999999999945
P796,S81,3,1736.12,0.2799999999999727,0,1,0,0,1736.48,6.889999999999873,0,15.559999999999945,1,14,0.0,15.839999999999918
P796,S81,3,1736.3,0.18000000000006366,0,1,0,0,1736.66,7.069999999999936,0,16.839999999999918,1,15,0.0,17.019999999999982
P796,S81,3,1736.6,0.2999999999999545,0,1,0,0,1736.96,7.369999999999891,0,18.019999999999982,1,16,0.0,18.319999999999936
P796,S81,3,1736.79,0.19000000000005457,0,1,0,0,1737.15,7.559999999999945,0,19.319999999999936,1,17,0.0,19.50999999999999
P796,S81,3,1736.99,0.20000000000004547,0,1,0,0,1737.3500000000001,7.759999999999991,0,20.50999999999999,1,18,0.0,20.710000000000036
P796,S81,3,1737.11,0.11999999999989086,0,1,0,0,1737.47,7.879999999999882,0,21.710000000000036,1,19,0.0,21.829999999999927
P796,S81,3,1737.11,0.11999999999989086,0,1,0,1,1737.59,0.0,0,22.829999999999927,1,0,0.0,0.11999999999989086
P796,S81,3,1741.17,4.060000000000173,0,1,0,0,1741.65,4.060000000000173,0,0.0,1,1,0.0,0.0
P796,S81,3,1741.33,0.15999999999985448,0,1,0,0,1741.81,4.220000000000027,0,1.0,1,2,0.0,1.1599999999998545
P796,S81,3,1741.51,0.18000000000006366,0,1,0,0,1741.99,4.400000000000091,0,2.1599999999998545,1,3,0.0,2.339999999999918
P796,S81,3,1742.44,0.9300000000000637,0,1,0,0,1742.92,5.330000000000155,0,3.339999999999918,1,4,0.0,4.269999999999982
P796,S81,3,1742.52,0.07999999999992724,0,1,0,0,1743.0,5.410000000000082,0,5.269999999999982,1,5,0.0,5.349999999999909
P796,S81,3,1742.6,0.07999999999992724,0,1,0,0,1743.08,5.490000000000009,0,6.349999999999909,1,6,0.0,6.429999999999836
P796,S81,3,1742.69,0.09000000000014552,0,1,0,0,1743.17,5.580000000000155,0,7.429999999999836,1,7,0.0,7.519999999999982
P796,S81,3,1742.81,0.11999999999989086,0,1,0,0,1743.29,5.7000000000000455,0,8.519999999999982,1,8,0.0,8.639999999999873
