bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S65,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S65,3,311.59,311.59,0,1,0,0,311.59,311.59,0,0.0,0,1,0.0,0.0
P168,S65,3,311.85,0.26000000000004775,0,1,0,0,311.85,311.85,0,1.0,0,2,0.0,1.2600000000000477
P168,S65,3,312.01,0.15999999999996817,0,1,0,0,312.01,312.01,0,2.2600000000000477,0,3,0.0,2.420000000000016
P168,S65,3,312.1,0.09000000000003183,0,1,0,0,312.1,312.1,0,3.420000000000016,0,4,0.0,3.5100000000000477
P168,S65,3,312.55,0.44999999999998863,0,1,0,0,312.55,312.55,0,4.510000000000048,0,5,0.0,4.960000000000036
P168,S65,3,312.93,0.37999999999999545,0,1,0,0,312.93,312.93,0,5.960000000000036,0,6,0.0,6.340000000000032
P168,S65,3,313.3,0.37000000000000455,0,1,0,0,313.3,313.3,0,7.340000000000032,0,7,0.0,7.710000000000036
P168,S65,3,313.38,0.07999999999998408,0,1,0,0,313.38,313.38,0,8.710000000000036,0,8,0.0,8.79000000000002
P168,S65,3,314.23,0.8500000000000227,0,1,0,0,314.23,314.23,0,9.79000000000002,0,9,0.0,10.640000000000043
P168,S65,3,314.66,0.4300000000000068,0,1,0,0,314.66,314.66,0,11.640000000000043,0,10,0.0,12.07000000000005
P168,S65,3,314.75,0.08999999999997499,0,1,0,0,314.75,314.75,0,13.07000000000005,0,11,0.0,13.160000000000025
P168,S65,3,315.17,0.4200000000000159,0,1,0,0,315.17,315.17,0,14.160000000000025,0,12,0.0,14.580000000000041
P168,S65,3,315.52,0.3499999999999659,0,1,0,0,315.52,315.52,0,15.580000000000041,0,13,0.0,15.930000000000007
P168,S65,3,315.84,0.3199999999999932,0,1,0,0,315.84,315.84,0,16.930000000000007,0,14,0.0,17.25
P168,S65,3,316.21,0.37000000000000455,0,1,0,0,316.21,316.21,0,18.25,0,15,0.0,18.620000000000005
P168,S65,3,316.32,0.11000000000001364,0,1,0,0,316.32,316.32,0,19.620000000000005,0,16,0.0,19.730000000000018
P168,S65,3,316.68,0.36000000000001364,0,1,0,0,316.68,316.68,0,20.730000000000018,0,17,0.0,21.090000000000032
P168,S65,3,316.81,0.12999999999999545,0,1,0,0,316.81,316.81,0,22.090000000000032,0,18,0.0,22.220000000000027
P168,S65,3,317.66,0.8500000000000227,0,1,0,0,317.66,317.66,0,23.220000000000027,0,19,0.0,24.07000000000005
P168,S65,3,318.0,0.339999999999975,0,1,0,0,318.0,318.0,0,25.07000000000005,0,20,0.0,25.410000000000025
P168,S65,3,318.08,0.07999999999998408,0,1,0,0,318.08,318.08,0,26.410000000000025,0,21,0.0,26.49000000000001
P168,S65,3,318.38,0.30000000000001137,0,1,0,0,318.38,318.38,0,27.49000000000001,0,22,0.0,27.79000000000002
P168,S65,3,318.48,0.10000000000002274,0,1,0,0,318.48,318.48,0,28.79000000000002,0,23,0.0,28.890000000000043
P168,S65,3,318.91,0.4300000000000068,0,1,0,0,318.91,318.91,0,29.890000000000043,0,24,0.0,30.32000000000005
P168,S65,3,321.25,2.339999999999975,1,0,0,0,321.25,321.25,0,0.0,1,24,0.0,0.0
P168,S65,3,321.55,0.30000000000001137,1,0,0,0,321.55,321.55,1,0.0,2,24,0.30000000000001137,0.0
P168,S65,3,321.92,0.37000000000000455,1,0,0,0,321.92,321.92,2,0.0,3,24,0.6700000000000159,0.0
P168,S65,3,321.92,0.37000000000000455,1,0,1,0,0.0,322.29,3,0.0,0,24,0.37000000000000455,0.0
