bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S96,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S96,3,330.3,330.3,1,0,0,0,330.3,330.3,0,0.0,1,0,0.0,0.0
P168,S96,3,330.57,0.2699999999999818,1,0,0,0,330.57,330.57,1,0.0,2,0,0.2699999999999818,0.0
P168,S96,3,330.65,0.07999999999998408,1,0,0,0,330.65,330.65,2,0.0,3,0,0.3499999999999659,0.0
P168,S96,3,330.72,0.07000000000005002,1,0,0,0,330.72,330.72,3,0.0,4,0,0.4200000000000159,0.0
P168,S96,3,331.44,0.7199999999999704,1,0,0,0,331.44,331.44,4,0.0,5,0,1.1399999999999864,0.0
P168,S96,3,335.28,3.839999999999975,0,1,0,0,335.28,335.28,0,0.0,5,1,0.0,0.0
P168,S96,3,335.37,0.09000000000003183,0,1,0,0,335.37,335.37,0,1.0,5,2,0.0,1.0900000000000318
P168,S96,3,335.92,0.5500000000000114,0,1,0,0,335.92,335.92,0,2.090000000000032,5,3,0.0,2.640000000000043
P168,S96,3,336.02,0.0999999999999659,0,1,0,0,336.02,336.02,0,3.640000000000043,5,4,0.0,3.740000000000009
P168,S96,3,336.22,0.20000000000004547,0,1,0,0,336.22,336.22,0,4.740000000000009,5,5,0.0,4.940000000000055
P168,S96,3,336.31,0.08999999999997499,0,1,0,0,336.31,336.31,0,5.940000000000055,5,6,0.0,6.03000000000003
P168,S96,3,336.39,0.07999999999998408,0,1,0,0,336.39,336.39,0,7.03000000000003,5,7,0.0,7.110000000000014
P168,S96,3,336.39,0.07999999999998408,0,1,0,1,336.46999999999997,0.0,0,8.110000000000014,5,0,0.0,0.07999999999998408
P168,S96,3,340.81,4.420000000000016,0,1,0,0,340.89,4.420000000000016,0,0.0,5,1,0.0,0.0
P168,S96,3,340.94,0.12999999999999545,0,1,0,0,341.02,4.550000000000011,0,1.0,5,2,0.0,1.1299999999999955
P168,S96,3,341.04,0.10000000000002274,0,1,0,0,341.12,4.650000000000034,0,2.1299999999999955,5,3,0.0,2.230000000000018
P168,S96,3,341.12,0.07999999999998408,0,1,0,0,341.2,4.730000000000018,0,3.230000000000018,5,4,0.0,3.3100000000000023
P168,S96,3,341.21,0.08999999999997499,0,1,0,0,341.28999999999996,4.819999999999993,0,4.310000000000002,5,5,0.0,4.399999999999977
P168,S96,3,341.69,0.4800000000000182,0,1,0,0,341.77,5.300000000000011,0,5.399999999999977,5,6,0.0,5.8799999999999955
P168,S96,3,341.99,0.30000000000001137,0,1,0,0,342.07,5.600000000000023,0,6.8799999999999955,5,7,0.0,7.180000000000007
P168,S96,3,342.3,0.3100000000000023,0,1,0,0,342.38,5.910000000000025,0,8.180000000000007,5,8,0.0,8.490000000000009
P168,S96,3,342.4,0.0999999999999659,0,1,0,0,342.47999999999996,6.009999999999991,0,9.490000000000009,5,9,0.0,9.589999999999975
P168,S96,3,342.72,0.32000000000005,0,1,0,0,342.8,6.330000000000041,0,10.589999999999975,5,10,0.0,10.910000000000025
P168,S96,3,342.79,0.06999999999999318,0,1,0,0,342.87,6.400000000000034,0,11.910000000000025,5,11,0.0,11.980000000000018
P168,S96,3,343.13,0.339999999999975,0,1,0,0,343.21,6.740000000000009,0,12.980000000000018,5,12,0.0,13.319999999999993
P168,S96,3,343.21,0.07999999999998408,0,1,0,0,343.28999999999996,6.819999999999993,0,14.319999999999993,5,13,0.0,14.399999999999977
P168,S96,3,343.54,0.3300000000000409,0,1,0,0,343.62,7.150000000000034,0,15.399999999999977,5,14,0.0,15.730000000000018
P168,S96,3,343.63,0.08999999999997499,0,1,0,0,343.71,7.240000000000009,0,16.730000000000018,5,15,0.0,16.819999999999993
P168,S96,3,343.95,0.3199999999999932,0,1,0,0,344.03,7.560000000000002,0,17.819999999999993,5,16,0.0,18.139999999999986
P168,S96,3,344.35,0.4000000000000341,0,1,0,0,344.43,7.960000000000036,0,19.139999999999986,5,17,0.0,19.54000000000002
P168,S96,3,344.73,0.37999999999999545,0,1,0,0,344.81,8.340000000000032,0,20.54000000000002,5,18,0.0,20.920000000000016
P168,S96,3,345.12,0.38999999999998636,0,1,0,0,345.2,8.730000000000018,0,21.920000000000016,5,19,0.0,22.310000000000002
P168,S96,3,345.21,0.08999999999997499,0,1,0,0,345.28999999999996,8.819999999999993,0,23.310000000000002,5,20,0.0,23.399999999999977
P168,S96,3,345.53,0.3199999999999932,0,1,0,0,345.60999999999996,9.139999999999986,0,24.399999999999977,5,21,0.0,24.71999999999997
P168,S96,3,346.01,0.4800000000000182,0,1,0,0,346.09,9.620000000000005,0,25.71999999999997,5,22,0.0,26.19999999999999
P168,S96,3,346.1,0.09000000000003183,0,1,0,0,346.18,9.710000000000036,0,27.19999999999999,5,23,0.0,27.29000000000002
P168,S96,3,346.45,0.3499999999999659,0,1,0,0,346.53,10.060000000000002,0,28.29000000000002,5,24,0.0,28.639999999999986
P168,S96,3,348.77,2.319999999999993,1,0,0,0,348.84999999999997,12.379999999999995,0,0.0,6,24,0.0,0.0
P168,S96,3,349.7,0.9300000000000068,1,0,0,0,349.78,13.310000000000002,1,0.0,7,24,0.9300000000000068,0.0
P168,S96,3,350.38,0.6800000000000068,1,0,0,0,350.46,13.990000000000009,2,0.0,8,24,1.6100000000000136,0.0
P168,S96,3,353.9,3.519999999999982,0,1,0,0,353.97999999999996,17.50999999999999,0,0.0,8,25,0.0,0.0
P168,S96,3,354.02,0.12000000000000455,0,1,0,0,354.09999999999997,17.629999999999995,0,1.0,8,26,0.0,1.1200000000000045
P168,S96,3,354.16,0.1400000000000432,0,1,0,0,354.24,17.77000000000004,0,2.1200000000000045,8,27,0.0,2.2600000000000477
P168,S96,3,354.29,0.12999999999999545,0,1,0,0,354.37,17.900000000000034,0,3.2600000000000477,8,28,0.0,3.390000000000043
P168,S96,3,354.42,0.12999999999999545,0,1,0,0,354.5,18.03000000000003,0,4.390000000000043,8,29,0.0,4.520000000000039
P168,S96,3,354.67,0.25,0,1,0,0,354.75,18.28000000000003,0,5.520000000000039,8,30,0.0,5.770000000000039
P168,S96,3,354.73,0.060000000000002274,0,1,0,0,354.81,18.340000000000032,0,6.770000000000039,8,31,0.0,6.830000000000041
P168,S96,3,354.84,0.1099999999999568,0,1,0,0,354.91999999999996,18.44999999999999,0,7.830000000000041,8,32,0.0,7.939999999999998
P168,S96,3,355.3,0.4600000000000364,0,1,0,0,355.38,18.910000000000025,0,8.939999999999998,8,33,0.0,9.400000000000034
P168,S96,3,355.3,0.4600000000000364,0,1,0,1,355.84000000000003,0.0,0,10.400000000000034,8,0,0.0,0.4600000000000364
P168,S96,3,359.66,4.360000000000014,0,1,0,0,360.20000000000005,4.360000000000014,0,0.0,8,1,0.0,0.0
P168,S96,3,359.76,0.0999999999999659,0,1,0,0,360.3,4.4599999999999795,0,1.0,8,2,0.0,1.099999999999966
P168,S96,3,359.92,0.160000000000025,0,1,0,0,360.46000000000004,4.6200000000000045,0,2.099999999999966,8,3,0.0,2.259999999999991
P168,S96,3,360.0,0.07999999999998408,0,1,0,0,360.54,4.699999999999989,0,3.259999999999991,8,4,0.0,3.339999999999975
P168,S96,3,360.28,0.2799999999999727,0,1,0,0,360.82,4.979999999999961,0,4.339999999999975,8,5,0.0,4.619999999999948
P168,S96,3,360.4,0.12000000000000455,0,1,0,0,360.94,5.099999999999966,0,5.619999999999948,8,6,0.0,5.739999999999952
P168,S96,3,360.65,0.25,0,1,0,0,361.19,5.349999999999966,0,6.739999999999952,8,7,0.0,6.989999999999952
P168,S96,3,360.74,0.09000000000003183,0,1,0,0,361.28000000000003,5.439999999999998,0,7.989999999999952,8,8,0.0,8.079999999999984
P168,S96,3,361.21,0.46999999999997044,0,1,0,0,361.75,5.909999999999968,0,9.079999999999984,8,9,0.0,9.549999999999955
P168,S96,3,361.5,0.29000000000002046,0,1,0,0,362.04,6.199999999999989,0,10.549999999999955,8,10,0.0,10.839999999999975
P168,S96,3,361.87,0.37000000000000455,0,1,0,0,362.41,6.569999999999993,0,11.839999999999975,8,11,0.0,12.20999999999998
P168,S96,3,361.97,0.10000000000002274,0,1,0,0,362.51000000000005,6.670000000000016,0,13.20999999999998,8,12,0.0,13.310000000000002
P168,S96,3,362.27,0.2999999999999545,0,1,0,0,362.81,6.96999999999997,0,14.310000000000002,8,13,0.0,14.609999999999957
P168,S96,3,362.35,0.08000000000004093,0,1,0,0,362.89000000000004,7.050000000000011,0,15.609999999999957,8,14,0.0,15.689999999999998
P168,S96,3,362.7,0.3499999999999659,0,1,0,0,363.24,7.399999999999977,0,16.689999999999998,8,15,0.0,17.039999999999964
P168,S96,3,362.77,0.06999999999999318,0,1,0,0,363.31,7.46999999999997,0,18.039999999999964,8,16,0.0,18.109999999999957
P168,S96,3,363.2,0.4300000000000068,0,1,0,0,363.74,7.899999999999977,0,19.109999999999957,8,17,0.0,19.539999999999964
P168,S96,3,363.28,0.07999999999998408,0,1,0,0,363.82,7.979999999999961,0,20.539999999999964,8,18,0.0,20.619999999999948
P168,S96,3,363.64,0.36000000000001364,0,1,0,0,364.18,8.339999999999975,0,21.619999999999948,8,19,0.0,21.97999999999996
P168,S96,3,365.28,1.6399999999999864,0,1,0,0,365.82,9.979999999999961,0,22.97999999999996,8,20,0.0,24.619999999999948
P168,S96,3,365.72,0.44000000000005457,0,1,0,0,366.26000000000005,10.420000000000016,0,25.619999999999948,8,21,0.0,26.060000000000002
P168,S96,3,365.82,0.0999999999999659,0,1,0,0,366.36,10.519999999999982,0,27.060000000000002,8,22,0.0,27.159999999999968
P168,S96,3,365.94,0.12000000000000455,0,1,0,0,366.48,10.639999999999986,0,28.159999999999968,8,23,0.0,28.279999999999973
P168,S96,3,366.27,0.3299999999999841,0,1,0,0,366.81,10.96999999999997,0,29.279999999999973,8,24,0.0,29.609999999999957
P168,S96,3,366.41,0.1400000000000432,0,1,0,0,366.95000000000005,11.110000000000014,0,30.609999999999957,8,25,0.0,30.75
P168,S96,3,366.48,0.06999999999999318,0,1,0,0,367.02000000000004,11.180000000000007,0,31.75,8,26,0.0,31.819999999999993
P168,S96,3,366.59,0.1099999999999568,0,1,0,0,367.13,11.289999999999964,0,32.81999999999999,8,27,0.0,32.92999999999995
P168,S96,3,366.69,0.10000000000002274,0,1,0,0,367.23,11.389999999999986,0,33.92999999999995,8,28,0.0,34.02999999999997
P168,S96,3,366.77,0.07999999999998408,0,1,0,0,367.31,11.46999999999997,0,35.02999999999997,8,29,0.0,35.10999999999996
P168,S96,3,366.89,0.12000000000000455,0,1,0,0,367.43,11.589999999999975,0,36.10999999999996,8,30,0.0,36.22999999999996
P168,S96,3,367.0,0.11000000000001364,0,1,0,0,367.54,11.699999999999989,0,37.22999999999996,8,31,0.0,37.339999999999975
P168,S96,3,367.09,0.08999999999997499,0,1,0,0,367.63,11.789999999999964,0,38.339999999999975,8,32,0.0,38.42999999999995
P168,S96,3,367.71,0.6200000000000045,0,1,0,0,368.25,12.409999999999968,0,39.42999999999995,8,33,0.0,40.049999999999955
P168,S96,3,368.04,0.3300000000000409,0,1,0,0,368.58000000000004,12.740000000000009,0,41.049999999999955,8,34,0.0,41.379999999999995
P168,S96,3,368.14,0.0999999999999659,0,1,0,0,368.68,12.839999999999975,0,42.379999999999995,8,35,0.0,42.47999999999996
P168,S96,3,368.5,0.36000000000001364,0,1,0,0,369.04,13.199999999999989,0,43.47999999999996,8,36,0.0,43.839999999999975
P168,S96,3,368.6,0.10000000000002274,0,1,0,0,369.14000000000004,13.300000000000011,0,44.839999999999975,8,37,0.0,44.94
P168,S96,3,368.94,0.339999999999975,0,1,0,0,369.48,13.639999999999986,0,45.94,8,38,0.0,46.27999999999997
P168,S96,3,369.39,0.44999999999998863,0,1,0,0,369.93,14.089999999999975,0,47.27999999999997,8,39,0.0,47.72999999999996
P168,S96,3,369.74,0.35000000000002274,0,1,0,0,370.28000000000003,14.439999999999998,0,48.72999999999996,8,40,0.0,49.079999999999984
P168,S96,3,369.81,0.06999999999999318,0,1,0,0,370.35,14.509999999999991,0,50.079999999999984,8,41,0.0,50.14999999999998
P168,S96,3,372.51,2.6999999999999886,1,0,0,0,373.05,17.20999999999998,0,0.0,9,41,0.0,0.0
P168,S96,3,373.26,0.75,1,0,0,0,373.8,17.95999999999998,1,0.0,10,41,0.75,0.0
P168,S96,3,374.04,0.7800000000000296,1,0,0,0,374.58000000000004,18.74000000000001,2,0.0,11,41,1.5300000000000296,0.0
