bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S94,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S94,9,2.82,2.82,1,0,0,0,2.82,2.82,0,0.0,1,0,0.0,0.0
P423,S94,9,2.91,0.0900000000000003,1,0,0,0,2.91,2.91,1,0.0,2,0,0.0900000000000003,0.0
P423,S94,9,5.25,2.34,1,0,0,0,5.25,5.25,2,0.0,3,0,2.43,0.0
P423,S94,9,5.34,0.08999999999999986,1,0,0,0,5.34,5.34,3,0.0,4,0,2.52,0.0
P423,S94,9,8.02,2.6799999999999997,0,1,0,0,8.02,8.02,0,0.0,4,1,0.0,0.0
P423,S94,9,8.32,0.3000000000000007,0,1,0,0,8.32,8.32,0,1.0,4,2,0.0,1.3000000000000007
P423,S94,9,8.56,0.2400000000000002,0,1,0,0,8.56,8.56,0,2.3000000000000007,4,3,0.0,2.540000000000001
P423,S94,9,8.69,0.129999999999999,0,1,0,0,8.69,8.69,0,3.540000000000001,4,4,0.0,3.67
P423,S94,9,8.77,0.08000000000000007,0,1,0,0,8.77,8.77,0,4.67,4,5,0.0,4.75
P423,S94,9,8.91,0.14000000000000057,0,1,0,0,8.91,8.91,0,5.75,4,6,0.0,5.890000000000001
P423,S94,9,9.02,0.10999999999999943,0,1,0,0,9.02,9.02,0,6.890000000000001,4,7,0.0,7.0
P423,S94,9,9.24,0.22000000000000064,0,1,0,0,9.24,9.24,0,8.0,4,8,0.0,8.22
P423,S94,9,9.49,0.25,0,1,0,0,9.49,9.49,0,9.22,4,9,0.0,9.47
P423,S94,9,9.67,0.17999999999999972,0,1,0,0,9.67,9.67,0,10.47,4,10,0.0,10.65
P423,S94,9,9.81,0.14000000000000057,0,1,0,0,9.81,9.81,0,11.65,4,11,0.0,11.790000000000001
P423,S94,9,9.89,0.08000000000000007,0,1,0,0,9.89,9.89,0,12.790000000000001,4,12,0.0,12.870000000000001
P423,S94,9,9.98,0.08999999999999986,0,1,0,0,9.98,9.98,0,13.870000000000001,4,13,0.0,13.96
P423,S94,9,10.13,0.15000000000000036,0,1,0,0,10.13,10.13,0,14.96,4,14,0.0,15.110000000000001
P423,S94,9,10.2,0.06999999999999851,0,1,0,0,10.2,10.2,0,16.11,4,15,0.0,16.18
P423,S94,9,10.3,0.10000000000000142,0,1,0,0,10.3,10.3,0,17.18,4,16,0.0,17.28
P423,S94,9,10.5,0.1999999999999993,0,1,0,0,10.5,10.5,0,18.28,4,17,0.0,18.48
P423,S94,9,10.58,0.08000000000000007,0,1,0,0,10.58,10.58,0,19.48,4,18,0.0,19.560000000000002
P423,S94,9,10.72,0.14000000000000057,0,1,0,0,10.72,10.72,0,20.560000000000002,4,19,0.0,20.700000000000003
P423,S94,9,10.95,0.22999999999999865,0,1,0,0,10.95,10.95,0,21.700000000000003,4,20,0.0,21.93
P423,S94,9,11.13,0.1800000000000015,0,1,0,0,11.13,11.13,0,22.93,4,21,0.0,23.11
P423,S94,9,11.24,0.10999999999999943,0,1,0,0,11.24,11.24,0,24.11,4,22,0.0,24.22
P423,S94,9,11.33,0.08999999999999986,0,1,0,0,11.33,11.33,0,25.22,4,23,0.0,25.31
P423,S94,9,11.46,0.13000000000000078,0,1,0,0,11.46,11.46,0,26.31,4,24,0.0,26.439999999999998
P423,S94,9,11.59,0.129999999999999,0,1,0,0,11.59,11.59,0,27.439999999999998,4,25,0.0,27.569999999999997
P423,S94,9,11.69,0.09999999999999964,0,1,0,0,11.69,11.69,0,28.569999999999997,4,26,0.0,28.669999999999995
P423,S94,9,11.78,0.08999999999999986,0,1,0,0,11.78,11.78,0,29.669999999999995,4,27,0.0,29.759999999999994
P423,S94,9,12.1,0.3200000000000003,0,1,0,0,12.1,12.1,0,30.759999999999994,4,28,0.0,31.079999999999995
P423,S94,9,12.29,0.1899999999999995,0,1,0,0,12.29,12.29,0,32.08,4,29,0.0,32.269999999999996
P423,S94,9,12.39,0.10000000000000142,0,1,0,0,12.39,12.39,0,33.269999999999996,4,30,0.0,33.37
P423,S94,9,12.5,0.10999999999999943,0,1,0,0,12.5,12.5,0,34.37,4,31,0.0,34.48
P423,S94,9,12.62,0.11999999999999922,0,1,0,0,12.62,12.62,0,35.48,4,32,0.0,35.599999999999994
P423,S94,9,12.9,0.28000000000000114,0,1,0,0,12.9,12.9,0,36.599999999999994,4,33,0.0,36.879999999999995
P423,S94,9,13.08,0.17999999999999972,0,1,0,0,13.08,13.08,0,37.879999999999995,4,34,0.0,38.059999999999995
P423,S94,9,13.19,0.10999999999999943,0,1,0,0,13.19,13.19,0,39.059999999999995,4,35,0.0,39.169999999999995
P423,S94,9,13.47,0.28000000000000114,0,1,0,0,13.47,13.47,0,40.169999999999995,4,36,0.0,40.449999999999996
P423,S94,9,13.56,0.08999999999999986,0,1,0,0,13.56,13.56,0,41.449999999999996,4,37,0.0,41.53999999999999
P423,S94,9,13.78,0.21999999999999886,0,1,0,0,13.78,13.78,0,42.53999999999999,4,38,0.0,42.75999999999999
P423,S94,9,13.86,0.08000000000000007,0,1,0,0,13.86,13.86,0,43.75999999999999,4,39,0.0,43.83999999999999
P423,S94,9,13.98,0.120000000000001,0,1,0,0,13.98,13.98,0,44.83999999999999,4,40,0.0,44.959999999999994
P423,S94,9,14.41,0.4299999999999997,0,1,0,0,14.41,14.41,0,45.959999999999994,4,41,0.0,46.38999999999999
P423,S94,9,14.6,0.1899999999999995,0,1,0,0,14.6,14.6,0,47.38999999999999,4,42,0.0,47.57999999999999
P423,S94,9,14.95,0.34999999999999964,0,1,0,0,14.95,14.95,0,48.57999999999999,4,43,0.0,48.92999999999999
P423,S94,9,15.05,0.10000000000000142,0,1,0,0,15.05,15.05,0,49.92999999999999,4,44,0.0,50.029999999999994
P423,S94,9,15.16,0.10999999999999943,0,1,0,0,15.16,15.16,0,51.029999999999994,4,45,0.0,51.13999999999999
P423,S94,9,15.73,0.5700000000000003,0,1,0,0,15.73,15.73,0,52.13999999999999,4,46,0.0,52.709999999999994
P423,S94,9,15.82,0.08999999999999986,0,1,0,0,15.82,15.82,0,53.709999999999994,4,47,0.0,53.8
P423,S94,9,15.92,0.09999999999999964,0,1,0,0,15.92,15.92,0,54.8,4,48,0.0,54.9
P423,S94,9,16.04,0.11999999999999922,0,1,0,0,16.04,16.04,0,55.9,4,49,0.0,56.019999999999996
P423,S94,9,16.13,0.08999999999999986,0,1,0,0,16.13,16.13,0,57.019999999999996,4,50,0.0,57.11
P423,S94,9,16.21,0.08000000000000185,0,1,0,0,16.21,16.21,0,58.11,4,51,0.0,58.19
P423,S94,9,16.34,0.129999999999999,0,1,0,0,16.34,16.34,0,59.19,4,52,0.0,59.31999999999999
P423,S94,9,16.44,0.10000000000000142,0,1,0,0,16.44,16.44,0,60.31999999999999,4,53,0.0,60.419999999999995
P423,S94,9,16.74,0.29999999999999716,0,1,0,0,16.74,16.74,0,61.419999999999995,4,54,0.0,61.71999999999999
P423,S94,9,16.88,0.14000000000000057,0,1,0,0,16.88,16.88,0,62.71999999999999,4,55,0.0,62.85999999999999
