bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S93,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S93,1,3691.63,3691.63,1,0,0,0,3691.63,3691.63,0,0.0,1,0,0.0,0.0
P498,S93,1,3691.98,0.34999999999990905,1,0,0,0,3691.98,3691.98,1,0.0,2,0,0.34999999999990905,0.0
P498,S93,1,3693.2,1.2199999999998,1,0,0,0,3693.2,3693.2,2,0.0,3,0,1.569999999999709,0.0
P498,S93,1,3694.79,1.5900000000001455,0,1,0,0,3694.79,3694.79,0,0.0,3,1,0.0,0.0
P498,S93,1,3695.16,0.36999999999989086,0,1,0,0,3695.16,3695.16,0,1.0,3,2,0.0,1.3699999999998909
P498,S93,1,3695.5,0.3400000000001455,0,1,0,0,3695.5,3695.5,0,2.369999999999891,3,3,0.0,2.7100000000000364
P498,S93,1,3695.84,0.3400000000001455,0,1,0,0,3695.84,3695.84,0,3.7100000000000364,3,4,0.0,4.050000000000182
P498,S93,1,3696.19,0.34999999999990905,0,1,0,0,3696.19,3696.19,0,5.050000000000182,3,5,0.0,5.400000000000091
P498,S93,1,3696.53,0.3400000000001455,0,1,0,0,3696.53,3696.53,0,6.400000000000091,3,6,0.0,6.7400000000002365
P498,S93,1,3696.86,0.32999999999992724,0,1,0,0,3696.86,3696.86,0,7.7400000000002365,3,7,0.0,8.070000000000164
P498,S93,1,3697.61,0.75,0,1,0,0,3697.61,3697.61,0,9.070000000000164,3,8,0.0,9.820000000000164
P498,S93,1,3697.95,0.33999999999969077,0,1,0,0,3697.95,3697.95,0,10.820000000000164,3,9,0.0,11.159999999999854
P498,S93,1,3698.29,0.3400000000001455,0,1,0,0,3698.29,3698.29,0,12.159999999999854,3,10,0.0,12.5
P498,S93,1,3698.69,0.40000000000009095,0,1,0,0,3698.69,3698.69,0,13.5,3,11,0.0,13.900000000000091
P498,S93,1,3699.06,0.36999999999989086,0,1,0,0,3699.06,3699.06,0,14.900000000000091,3,12,0.0,15.269999999999982
P498,S93,1,3699.43,0.36999999999989086,0,1,0,0,3699.43,3699.43,0,16.269999999999982,3,13,0.0,16.639999999999873
P498,S93,1,3699.78,0.3500000000003638,0,1,0,0,3699.78,3699.78,0,17.639999999999873,3,14,0.0,17.990000000000236
P498,S93,1,3700.13,0.34999999999990905,0,1,0,0,3700.13,3700.13,0,18.990000000000236,3,15,0.0,19.340000000000146
P498,S93,1,3700.6,0.4699999999997999,0,1,0,0,3700.6,3700.6,0,20.340000000000146,3,16,0.0,20.809999999999945
P498,S93,1,3701.03,0.43000000000029104,0,1,0,0,3701.03,3701.03,0,21.809999999999945,3,17,0.0,22.240000000000236
P498,S93,1,3702.96,1.9299999999998363,1,0,0,0,3702.96,3702.96,0,0.0,4,17,1.569999999999709,0.0
P498,S93,1,3703.3,0.3400000000001455,1,0,0,0,3703.3,3703.3,1,0.0,5,17,1.9099999999998545,0.0
P498,S93,1,3704.79,1.4899999999997817,0,1,0,0,3704.79,3704.79,0,0.0,5,18,0.0,0.0
P498,S93,1,3705.17,0.38000000000010914,0,1,0,0,3705.17,3705.17,0,1.0,5,19,0.0,1.3800000000001091
P498,S93,1,3705.89,0.7199999999997999,0,1,0,0,3705.89,3705.89,0,2.380000000000109,5,20,0.0,3.099999999999909
P498,S93,1,3706.29,0.40000000000009095,0,1,0,0,3706.29,3706.29,0,4.099999999999909,5,21,0.0,4.5
P498,S93,1,3706.65,0.36000000000012733,0,1,0,0,3706.65,3706.65,0,5.5,5,22,0.0,5.860000000000127
P498,S93,1,3707.36,0.7100000000000364,0,1,0,0,3707.36,3707.36,0,6.860000000000127,5,23,0.0,7.570000000000164
P498,S93,1,3707.72,0.3599999999996726,0,1,0,0,3707.72,3707.72,0,8.570000000000164,5,24,0.0,8.929999999999836
P498,S93,1,3708.44,0.7200000000002547,0,1,0,0,3708.44,3708.44,0,9.929999999999836,5,25,0.0,10.650000000000091
P498,S93,1,3708.82,0.38000000000010914,0,1,0,0,3708.82,3708.82,0,11.650000000000091,5,26,0.0,12.0300000000002
P498,S93,1,3709.17,0.34999999999990905,0,1,0,0,3709.17,3709.17,0,13.0300000000002,5,27,0.0,13.38000000000011
P498,S93,1,3709.5,0.32999999999992724,0,1,0,0,3709.5,3709.5,0,14.38000000000011,5,28,0.0,14.710000000000036
P498,S93,1,3709.87,0.36999999999989086,0,1,0,0,3709.87,3709.87,0,15.710000000000036,5,29,0.0,16.079999999999927
P498,S93,1,3710.23,0.36000000000012733,0,1,0,0,3710.23,3710.23,0,17.079999999999927,5,30,0.0,17.440000000000055
P498,S93,1,3712.7,2.4699999999998,1,0,0,0,3712.7,3712.7,0,0.0,6,30,1.9099999999998545,0.0
P498,S93,1,3713.04,0.3400000000001455,1,0,0,0,3713.04,3713.04,1,0.0,7,30,2.25,0.0
P498,S93,1,3713.04,0.3400000000001455,1,0,1,0,0.0,3713.38,2,0.0,0,30,0.3400000000001455,0.0
P498,S93,1,3717.43,4.389999999999873,1,0,0,0,4.389999999999873,3717.77,0,0.0,1,30,0.3400000000001455,0.0
P498,S93,1,3718.71,1.2800000000002,1,0,0,0,5.670000000000073,3719.05,1,0.0,2,30,1.6200000000003456,0.0
P498,S93,1,3719.04,0.32999999999992724,1,0,0,0,6.0,3719.38,2,0.0,3,30,1.9500000000002728,0.0
P498,S93,1,3719.4,0.36000000000012733,1,0,0,0,6.360000000000127,3719.7400000000002,3,0.0,4,30,2.3100000000004,0.0
P498,S93,1,3720.66,1.2599999999997635,1,0,0,0,7.619999999999891,3721.0,4,0.0,5,30,3.5700000000001637,0.0
P498,S93,1,3722.13,1.4700000000002547,0,1,0,0,9.090000000000146,3722.4700000000003,0,0.0,5,31,0.0,0.0
P498,S93,1,3722.51,0.38000000000010914,0,1,0,0,9.470000000000255,3722.8500000000004,0,1.0,5,32,0.0,1.3800000000001091
P498,S93,1,3722.9,0.38999999999987267,0,1,0,0,9.860000000000127,3723.2400000000002,0,2.380000000000109,5,33,0.0,2.769999999999982
P498,S93,1,3722.9,0.38999999999987267,0,1,0,1,10.25,0.0,0,3.769999999999982,5,0,0.0,0.38999999999987267
P498,S93,1,3727.09,4.190000000000055,0,1,0,0,14.440000000000055,4.190000000000055,0,0.0,5,1,0.0,0.0
P498,S93,1,3727.46,0.36999999999989086,0,1,0,0,14.809999999999945,4.559999999999945,0,1.0,5,2,0.0,1.3699999999998909
P498,S93,1,3727.8,0.3400000000001455,0,1,0,0,15.150000000000091,4.900000000000091,0,2.369999999999891,5,3,0.0,2.7100000000000364
P498,S93,1,3727.8,0.3400000000001455,0,1,0,1,15.490000000000236,0.0,0,3.7100000000000364,5,0,0.0,0.3400000000001455
P498,S93,1,3733.0,5.199999999999818,0,1,0,0,20.690000000000055,5.199999999999818,0,0.0,5,1,0.0,0.0
P498,S93,1,3733.38,0.38000000000010914,0,1,0,0,21.070000000000164,5.579999999999927,0,1.0,5,2,0.0,1.3800000000001091
P498,S93,1,3733.73,0.34999999999990905,0,1,0,0,21.420000000000073,5.929999999999836,0,2.380000000000109,5,3,0.0,2.730000000000018
P498,S93,1,3734.06,0.32999999999992724,0,1,0,0,21.75,6.2599999999997635,0,3.730000000000018,5,4,0.0,4.059999999999945
P498,S93,1,3734.43,0.36999999999989086,0,1,0,0,22.11999999999989,6.629999999999654,0,5.059999999999945,5,5,0.0,5.429999999999836
P498,S93,1,3735.15,0.7200000000002547,0,1,0,0,22.840000000000146,7.349999999999909,0,6.429999999999836,5,6,0.0,7.150000000000091
P498,S93,1,3735.56,0.4099999999998545,0,1,0,0,23.25,7.7599999999997635,0,8.150000000000091,5,7,0.0,8.559999999999945
