bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S61,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S61,5,3692.73,3692.73,0,1,0,0,3692.73,3692.73,0,0.0,0,1,0.0,0.0
P796,S61,5,3692.94,0.21000000000003638,0,1,0,0,3692.94,3692.94,0,1.0,0,2,0.0,1.2100000000000364
P796,S61,5,3693.17,0.2300000000000182,0,1,0,0,3693.17,3693.17,0,2.2100000000000364,0,3,0.0,2.4400000000000546
P796,S61,5,3693.35,0.1799999999998363,0,1,0,0,3693.35,3693.35,0,3.4400000000000546,0,4,0.0,3.619999999999891
P796,S61,5,3693.49,0.13999999999987267,0,1,0,0,3693.49,3693.49,0,4.619999999999891,0,5,0.0,4.7599999999997635
P796,S61,5,3693.58,0.09000000000014552,0,1,0,0,3693.58,3693.58,0,5.7599999999997635,0,6,0.0,5.849999999999909
P796,S61,5,3693.81,0.2300000000000182,0,1,0,0,3693.81,3693.81,0,6.849999999999909,0,7,0.0,7.079999999999927
P796,S61,5,3693.98,0.17000000000007276,0,1,0,0,3693.98,3693.98,0,8.079999999999927,0,8,0.0,8.25
P796,S61,5,3694.08,0.09999999999990905,0,1,0,0,3694.08,3694.08,0,9.25,0,9,0.0,9.349999999999909
P796,S61,5,3694.2,0.11999999999989086,0,1,0,0,3694.2,3694.2,0,10.349999999999909,0,10,0.0,10.4699999999998
P796,S61,5,3694.34,0.14000000000032742,0,1,0,0,3694.34,3694.34,0,11.4699999999998,0,11,0.0,11.610000000000127
P796,S61,5,3694.54,0.1999999999998181,0,1,0,0,3694.54,3694.54,0,12.610000000000127,0,12,0.0,12.809999999999945
P796,S61,5,3694.64,0.09999999999990905,0,1,0,0,3694.64,3694.64,0,13.809999999999945,0,13,0.0,13.909999999999854
P796,S61,5,3694.92,0.2800000000002001,0,1,0,0,3694.92,3694.92,0,14.909999999999854,0,14,0.0,15.190000000000055
P796,S61,5,3695.02,0.09999999999990905,0,1,0,0,3695.02,3695.02,0,16.190000000000055,0,15,0.0,16.289999999999964
P796,S61,5,3695.36,0.3400000000001455,0,1,0,0,3695.36,3695.36,0,17.289999999999964,0,16,0.0,17.63000000000011
P796,S61,5,3695.79,0.4299999999998363,0,1,0,0,3695.79,3695.79,0,18.63000000000011,0,17,0.0,19.059999999999945
P796,S61,5,3695.9,0.11000000000012733,0,1,0,0,3695.9,3695.9,0,20.059999999999945,0,18,0.0,20.170000000000073
P796,S61,5,3697.32,1.4200000000000728,0,1,0,0,3697.32,3697.32,0,21.170000000000073,0,19,0.0,22.590000000000146
P796,S61,5,3697.45,0.1299999999996544,0,1,0,0,3697.45,3697.45,0,23.590000000000146,0,20,0.0,23.7199999999998
P796,S61,5,3697.54,0.09000000000014552,0,1,0,0,3697.54,3697.54,0,24.7199999999998,0,21,0.0,24.809999999999945
P796,S61,5,3697.67,0.13000000000010914,0,1,0,0,3697.67,3697.67,0,25.809999999999945,0,22,0.0,25.940000000000055
P796,S61,5,3698.04,0.36999999999989086,0,1,0,0,3698.04,3698.04,0,26.940000000000055,0,23,0.0,27.309999999999945
P796,S61,5,3698.16,0.11999999999989086,0,1,0,0,3698.16,3698.16,0,28.309999999999945,0,24,0.0,28.429999999999836
P796,S61,5,3698.29,0.13000000000010914,0,1,0,0,3698.29,3698.29,0,29.429999999999836,0,25,0.0,29.559999999999945
P796,S61,5,3698.46,0.17000000000007276,0,1,0,0,3698.46,3698.46,0,30.559999999999945,0,26,0.0,30.730000000000018
P796,S61,5,3698.61,0.15000000000009095,0,1,0,0,3698.61,3698.61,0,31.730000000000018,0,27,0.0,31.88000000000011
P796,S61,5,3698.88,0.2699999999999818,0,1,0,0,3698.88,3698.88,0,32.88000000000011,0,28,0.0,33.15000000000009
P796,S61,5,3698.98,0.09999999999990905,0,1,0,0,3698.98,3698.98,0,34.15000000000009,0,29,0.0,34.25
P796,S61,5,3699.08,0.09999999999990905,0,1,0,0,3699.08,3699.08,0,35.25,0,30,0.0,35.34999999999991
P796,S61,5,3699.08,0.09999999999990905,0,1,0,1,3699.18,0.0,0,36.34999999999991,0,0,0.0,0.09999999999990905
P796,S61,5,3703.08,4.0,0,1,0,0,3703.18,4.0,0,0.0,0,1,0.0,0.0
P796,S61,5,3703.31,0.2300000000000182,0,1,0,0,3703.41,4.230000000000018,0,1.0,0,2,0.0,1.2300000000000182
P796,S61,5,3703.59,0.2800000000002001,0,1,0,0,3703.69,4.510000000000218,0,2.230000000000018,0,3,0.0,2.5100000000002183
P796,S61,5,3703.88,0.2899999999999636,0,1,0,0,3703.98,4.800000000000182,0,3.5100000000002183,0,4,0.0,3.800000000000182
P796,S61,5,3704.04,0.15999999999985448,0,1,0,0,3704.14,4.960000000000036,0,4.800000000000182,0,5,0.0,4.960000000000036
P796,S61,5,3704.35,0.30999999999994543,0,1,0,0,3704.45,5.269999999999982,0,5.960000000000036,0,6,0.0,6.269999999999982
P796,S61,5,3704.7,0.34999999999990905,0,1,0,0,3704.7999999999997,5.619999999999891,0,7.269999999999982,0,7,0.0,7.619999999999891
P796,S61,5,3704.7,0.34999999999990905,0,1,0,1,3705.1499999999996,0.0,0,8.61999999999989,0,0,0.0,0.34999999999990905
P796,S61,5,3708.62,3.9200000000000728,0,1,0,0,3709.0699999999997,3.9200000000000728,0,0.0,0,1,0.0,0.0
P796,S61,5,3708.99,0.36999999999989086,0,1,0,0,3709.4399999999996,4.289999999999964,0,1.0,0,2,0.0,1.3699999999998909
P796,S61,5,3709.12,0.13000000000010914,0,1,0,0,3709.5699999999997,4.420000000000073,0,2.369999999999891,0,3,0.0,2.5
P796,S61,5,3709.23,0.11000000000012733,0,1,0,0,3709.68,4.5300000000002,0,3.5,0,4,0.0,3.6100000000001273
P796,S61,5,3709.49,0.25999999999976353,0,1,0,0,3709.9399999999996,4.789999999999964,0,4.610000000000127,0,5,0.0,4.869999999999891
P796,S61,5,3709.7,0.21000000000003638,0,1,0,0,3710.1499999999996,5.0,0,5.869999999999891,0,6,0.0,6.079999999999927
P796,S61,5,3709.93,0.2300000000000182,0,1,0,0,3710.3799999999997,5.230000000000018,0,7.079999999999927,0,7,0.0,7.309999999999945
P796,S61,5,3710.08,0.15000000000009095,0,1,0,0,3710.5299999999997,5.380000000000109,0,8.309999999999945,0,8,0.0,8.460000000000036
P796,S61,5,3710.2,0.11999999999989086,0,1,0,0,3710.6499999999996,5.5,0,9.460000000000036,0,9,0.0,9.579999999999927
P796,S61,5,3710.37,0.17000000000007276,0,1,0,0,3710.8199999999997,5.670000000000073,0,10.579999999999927,0,10,0.0,10.75
P796,S61,5,3710.56,0.19000000000005457,0,1,0,0,3711.0099999999998,5.860000000000127,0,11.75,0,11,0.0,11.940000000000055
P796,S61,5,3711.17,0.6100000000001273,0,1,0,0,3711.62,6.470000000000255,0,12.940000000000055,0,12,0.0,13.550000000000182
