bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S82,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S82,0,1304.03,1304.03,0,1,0,0,1304.03,1304.03,0,0.0,0,1,0.0,0.0
P423,S82,0,1304.1,0.06999999999993634,0,1,0,0,1304.1,1304.1,0,1.0,0,2,0.0,1.0699999999999363
P423,S82,0,1304.25,0.15000000000009095,0,1,0,0,1304.25,1304.25,0,2.0699999999999363,0,3,0.0,2.2200000000000273
P423,S82,0,1304.38,0.13000000000010914,0,1,0,0,1304.38,1304.38,0,3.2200000000000273,0,4,0.0,3.3500000000001364
P423,S82,0,1304.49,0.10999999999989996,0,1,0,0,1304.49,1304.49,0,4.350000000000136,0,5,0.0,4.460000000000036
P423,S82,0,1304.74,0.25,0,1,0,0,1304.74,1304.74,0,5.460000000000036,0,6,0.0,5.710000000000036
P423,S82,0,1304.87,0.12999999999988177,0,1,0,0,1304.87,1304.87,0,6.710000000000036,0,7,0.0,6.839999999999918
P423,S82,0,1305.11,0.2400000000000091,0,1,0,0,1305.11,1305.11,0,7.839999999999918,0,8,0.0,8.079999999999927
P423,S82,0,1305.36,0.25,0,1,0,0,1305.36,1305.36,0,9.079999999999927,0,9,0.0,9.329999999999927
P423,S82,0,1305.51,0.15000000000009095,0,1,0,0,1305.51,1305.51,0,10.329999999999927,0,10,0.0,10.480000000000018
P423,S82,0,1305.79,0.2799999999999727,0,1,0,0,1305.79,1305.79,0,11.480000000000018,0,11,0.0,11.759999999999991
P423,S82,0,1306.07,0.2799999999999727,0,1,0,0,1306.07,1306.07,0,12.759999999999991,0,12,0.0,13.039999999999964
P423,S82,0,1306.4,0.3300000000001546,0,1,0,0,1306.4,1306.4,0,14.039999999999964,0,13,0.0,14.370000000000118
P423,S82,0,1306.59,0.1899999999998272,0,1,0,0,1306.59,1306.59,0,15.370000000000118,0,14,0.0,15.559999999999945
P423,S82,0,1306.91,0.3200000000001637,0,1,0,0,1306.91,1306.91,0,16.559999999999945,0,15,0.0,16.88000000000011
P423,S82,0,1307.23,0.31999999999993634,0,1,0,0,1307.23,1307.23,0,17.88000000000011,0,16,0.0,18.200000000000045
P423,S82,0,1307.32,0.08999999999991815,0,1,0,0,1307.32,1307.32,0,19.200000000000045,0,17,0.0,19.289999999999964
P423,S82,0,1307.61,0.2899999999999636,0,1,0,0,1307.61,1307.61,0,20.289999999999964,0,18,0.0,20.579999999999927
P423,S82,0,1307.94,0.3300000000001546,0,1,0,0,1307.94,1307.94,0,21.579999999999927,0,19,0.0,21.910000000000082
P423,S82,0,1308.04,0.09999999999990905,0,1,0,0,1308.04,1308.04,0,22.910000000000082,0,20,0.0,23.00999999999999
P423,S82,0,1308.4,0.36000000000012733,0,1,0,0,1308.4,1308.4,0,24.00999999999999,0,21,0.0,24.37000000000012
P423,S82,0,1308.73,0.32999999999992724,0,1,0,0,1308.73,1308.73,0,25.37000000000012,0,22,0.0,25.700000000000045
P423,S82,0,1308.84,0.10999999999989996,0,1,0,0,1308.84,1308.84,0,26.700000000000045,0,23,0.0,26.809999999999945
P423,S82,0,1309.16,0.3200000000001637,0,1,0,0,1309.16,1309.16,0,27.809999999999945,0,24,0.0,28.13000000000011
P423,S82,0,1309.52,0.35999999999989996,0,1,0,0,1309.52,1309.52,0,29.13000000000011,0,25,0.0,29.49000000000001
P423,S82,0,1309.92,0.40000000000009095,0,1,0,0,1309.92,1309.92,0,30.49000000000001,0,26,0.0,30.8900000000001
