bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S61,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S61,7,5.44,5.44,1,0,0,0,5.44,5.44,0,0.0,1,0,0.0,0.0
P423,S61,7,5.53,0.08999999999999986,1,0,0,0,5.53,5.53,1,0.0,2,0,0.08999999999999986,0.0
P423,S61,7,5.89,0.35999999999999943,1,0,0,0,5.89,5.89,2,0.0,3,0,0.4499999999999993,0.0
P423,S61,7,6.35,0.45999999999999996,1,0,0,0,6.35,6.35,3,0.0,4,0,0.9099999999999993,0.0
P423,S61,7,8.01,1.6600000000000001,0,1,0,0,8.01,8.01,0,0.0,4,1,0.0,0.0
P423,S61,7,8.07,0.0600000000000005,0,1,0,0,8.07,8.07,0,1.0,4,2,0.0,1.0600000000000005
P423,S61,7,8.18,0.10999999999999943,0,1,0,0,8.18,8.18,0,2.0600000000000005,4,3,0.0,2.17
P423,S61,7,8.27,0.08999999999999986,0,1,0,0,8.27,8.27,0,3.17,4,4,0.0,3.26
P423,S61,7,8.47,0.20000000000000107,0,1,0,0,8.47,8.47,0,4.26,4,5,0.0,4.460000000000001
P423,S61,7,8.79,0.3199999999999985,0,1,0,0,8.79,8.79,0,5.460000000000001,4,6,0.0,5.779999999999999
P423,S61,7,8.92,0.13000000000000078,0,1,0,0,8.92,8.92,0,6.779999999999999,4,7,0.0,6.91
P423,S61,7,9.01,0.08999999999999986,0,1,0,0,9.01,9.01,0,7.91,4,8,0.0,8.0
P423,S61,7,9.1,0.08999999999999986,0,1,0,0,9.1,9.1,0,9.0,4,9,0.0,9.09
P423,S61,7,9.23,0.13000000000000078,0,1,0,0,9.23,9.23,0,10.09,4,10,0.0,10.22
P423,S61,7,9.53,0.29999999999999893,0,1,0,0,9.53,9.53,0,11.22,4,11,0.0,11.52
P423,S61,7,9.79,0.2599999999999998,0,1,0,0,9.79,9.79,0,12.52,4,12,0.0,12.78
P423,S61,7,9.89,0.10000000000000142,0,1,0,0,9.89,9.89,0,13.78,4,13,0.0,13.88
P423,S61,7,9.97,0.08000000000000007,0,1,0,0,9.97,9.97,0,14.88,4,14,0.0,14.96
P423,S61,7,10.39,0.41999999999999993,0,1,0,0,10.39,10.39,0,15.96,4,15,0.0,16.380000000000003
P423,S61,7,10.49,0.09999999999999964,0,1,0,0,10.49,10.49,0,17.380000000000003,4,16,0.0,17.480000000000004
P423,S61,7,11.09,0.5999999999999996,0,1,0,0,11.09,11.09,0,18.480000000000004,4,17,0.0,19.080000000000005
P423,S61,7,11.22,0.13000000000000078,0,1,0,0,11.22,11.22,0,20.080000000000005,4,18,0.0,20.210000000000008
P423,S61,7,11.32,0.09999999999999964,0,1,0,0,11.32,11.32,0,21.210000000000008,4,19,0.0,21.31000000000001
P423,S61,7,11.56,0.2400000000000002,0,1,0,0,11.56,11.56,0,22.31000000000001,4,20,0.0,22.55000000000001
P423,S61,7,13.75,2.1899999999999995,0,1,0,0,13.75,13.75,0,23.55000000000001,4,21,0.0,25.74000000000001
P423,S61,7,13.81,0.0600000000000005,0,1,0,0,13.81,13.81,0,26.74000000000001,4,22,0.0,26.80000000000001
P423,S61,7,13.91,0.09999999999999964,0,1,0,0,13.91,13.91,0,27.80000000000001,4,23,0.0,27.900000000000013
P423,S61,7,13.91,0.09999999999999964,0,1,0,1,14.01,0.0,0,28.900000000000013,4,0,0.0,0.09999999999999964
P423,S61,7,20.32,6.41,1,0,0,0,20.42,6.41,0,0.0,5,0,0.0,0.0
P423,S61,7,20.45,0.129999999999999,1,0,0,0,20.55,6.539999999999999,1,0.0,6,0,0.129999999999999,0.0
