bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S82,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S82,4,1032.01,1032.01,1,0,0,0,1032.01,1032.01,0,0.0,1,0,0.0,0.0
P423,S82,4,1032.3,0.2899999999999636,1,0,0,0,1032.3,1032.3,1,0.0,2,0,0.2899999999999636,0.0
P423,S82,4,1033.42,1.1200000000001182,0,1,0,0,1033.42,1033.42,0,0.0,2,1,0.0,0.0
P423,S82,4,1033.66,0.2400000000000091,0,1,0,0,1033.66,1033.66,0,1.0,2,2,0.0,1.240000000000009
P423,S82,4,1033.8,0.13999999999987267,0,1,0,0,1033.8,1033.8,0,2.240000000000009,2,3,0.0,2.3799999999998818
P423,S82,4,1034.04,0.2400000000000091,0,1,0,0,1034.04,1034.04,0,3.3799999999998818,2,4,0.0,3.619999999999891
P423,S82,4,1034.6,0.5599999999999454,0,1,0,0,1034.6,1034.6,0,4.619999999999891,2,5,0.0,5.179999999999836
P423,S82,4,1034.72,0.12000000000011823,0,1,0,0,1034.72,1034.72,0,6.179999999999836,2,6,0.0,6.2999999999999545
P423,S82,4,1034.91,0.19000000000005457,0,1,0,0,1034.91,1034.91,0,7.2999999999999545,2,7,0.0,7.490000000000009
P423,S82,4,1035.15,0.2400000000000091,0,1,0,0,1035.15,1035.15,0,8.490000000000009,2,8,0.0,8.730000000000018
P423,S82,4,1035.5,0.34999999999990905,0,1,0,0,1035.5,1035.5,0,9.730000000000018,2,9,0.0,10.079999999999927
P423,S82,4,1035.59,0.08999999999991815,0,1,0,0,1035.59,1035.59,0,11.079999999999927,2,10,0.0,11.169999999999845
P423,S82,4,1035.73,0.14000000000010004,0,1,0,0,1035.73,1035.73,0,12.169999999999845,2,11,0.0,12.309999999999945
P423,S82,4,1036.03,0.2999999999999545,0,1,0,0,1036.03,1036.03,0,13.309999999999945,2,12,0.0,13.6099999999999
P423,S82,4,1036.13,0.10000000000013642,0,1,0,0,1036.13,1036.13,0,14.6099999999999,2,13,0.0,14.710000000000036
P423,S82,4,1036.25,0.11999999999989086,0,1,0,0,1036.25,1036.25,0,15.710000000000036,2,14,0.0,15.829999999999927
P423,S82,4,1036.39,0.14000000000010004,0,1,0,0,1036.39,1036.39,0,16.829999999999927,2,15,0.0,16.970000000000027
P423,S82,4,1036.67,0.2799999999999727,0,1,0,0,1036.67,1036.67,0,17.970000000000027,2,16,0.0,18.25
P423,S82,4,1036.77,0.09999999999990905,0,1,0,0,1036.77,1036.77,0,19.25,2,17,0.0,19.34999999999991
P423,S82,4,1036.94,0.17000000000007276,0,1,0,0,1036.94,1036.94,0,20.34999999999991,2,18,0.0,20.519999999999982
P423,S82,4,1037.29,0.34999999999990905,0,1,0,0,1037.29,1037.29,0,21.519999999999982,2,19,0.0,21.86999999999989
P423,S82,4,1037.68,0.39000000000010004,0,1,0,0,1037.68,1037.68,0,22.86999999999989,2,20,0.0,23.25999999999999
P423,S82,4,1038.04,0.35999999999989996,0,1,0,0,1038.04,1038.04,0,24.25999999999999,2,21,0.0,24.61999999999989
P423,S82,4,1038.39,0.3500000000001364,0,1,0,0,1038.39,1038.39,0,25.61999999999989,2,22,0.0,25.970000000000027
P423,S82,4,1038.8,0.4099999999998545,0,1,0,0,1038.8,1038.8,0,26.970000000000027,2,23,0.0,27.37999999999988
P423,S82,4,1038.88,0.08000000000015461,0,1,0,0,1038.88,1038.88,0,28.37999999999988,2,24,0.0,28.460000000000036
P423,S82,4,1039.28,0.3999999999998636,0,1,0,0,1039.28,1039.28,0,29.460000000000036,2,25,0.0,29.8599999999999
P423,S82,4,1039.42,0.14000000000010004,0,1,0,0,1039.42,1039.42,0,30.8599999999999,2,26,0.0,31.0
P423,S82,4,1039.79,0.36999999999989086,0,1,0,0,1039.79,1039.79,0,32.0,2,27,0.0,32.36999999999989
P423,S82,4,1039.88,0.09000000000014552,0,1,0,0,1039.88,1039.88,0,33.36999999999989,2,28,0.0,33.460000000000036
P423,S82,4,1040.24,0.35999999999989996,0,1,0,0,1040.24,1040.24,0,34.460000000000036,2,29,0.0,34.819999999999936
P423,S82,4,1041.47,1.2300000000000182,0,1,0,0,1041.47,1041.47,0,35.819999999999936,2,30,0.0,37.049999999999955
P423,S82,4,1041.54,0.06999999999993634,0,1,0,0,1041.54,1041.54,0,38.049999999999955,2,31,0.0,38.11999999999989
P423,S82,4,1041.78,0.2400000000000091,0,1,0,0,1041.78,1041.78,0,39.11999999999989,2,32,0.0,39.3599999999999
P423,S82,4,1041.88,0.10000000000013642,0,1,0,0,1041.88,1041.88,0,40.3599999999999,2,33,0.0,40.460000000000036
