bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S73,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S73,4,10.31,10.31,1,0,0,0,10.31,10.31,0,0.0,1,0,0.0,0.0
P796,S73,4,10.76,0.4499999999999993,1,0,0,0,10.76,10.76,1,0.0,2,0,0.4499999999999993,0.0
P796,S73,4,10.84,0.08000000000000007,1,0,0,0,10.84,10.84,2,0.0,3,0,0.5299999999999994,0.0
P796,S73,4,12.29,1.4499999999999993,0,1,0,0,12.29,12.29,0,0.0,3,1,0.0,0.0
P796,S73,4,12.43,0.14000000000000057,0,1,0,0,12.43,12.43,0,1.0,3,2,0.0,1.1400000000000006
P796,S73,4,12.52,0.08999999999999986,0,1,0,0,12.52,12.52,0,2.1400000000000006,3,3,0.0,2.2300000000000004
P796,S73,4,12.6,0.08000000000000007,0,1,0,0,12.6,12.6,0,3.2300000000000004,3,4,0.0,3.3100000000000005
P796,S73,4,12.69,0.08999999999999986,0,1,0,0,12.69,12.69,0,4.3100000000000005,3,5,0.0,4.4
P796,S73,4,12.93,0.2400000000000002,0,1,0,0,12.93,12.93,0,5.4,3,6,0.0,5.640000000000001
P796,S73,4,13.03,0.09999999999999964,0,1,0,0,13.03,13.03,0,6.640000000000001,3,7,0.0,6.74
P796,S73,4,13.18,0.15000000000000036,0,1,0,0,13.18,13.18,0,7.74,3,8,0.0,7.890000000000001
P796,S73,4,13.18,0.15000000000000036,0,1,0,1,13.33,0.0,0,8.89,3,0,0.0,0.15000000000000036
P796,S73,4,17.26,4.080000000000002,0,1,0,0,17.410000000000004,4.080000000000002,0,0.0,3,1,0.0,0.0
P796,S73,4,17.55,0.28999999999999915,0,1,0,0,17.700000000000003,4.370000000000001,0,1.0,3,2,0.0,1.2899999999999991
P796,S73,4,17.79,0.23999999999999844,0,1,0,0,17.94,4.609999999999999,0,2.289999999999999,3,3,0.0,2.5299999999999976
P796,S73,4,18.08,0.28999999999999915,0,1,0,0,18.23,4.899999999999999,0,3.5299999999999976,3,4,0.0,3.8199999999999967
P796,S73,4,18.4,0.3200000000000003,0,1,0,0,18.55,5.219999999999999,0,4.819999999999997,3,5,0.0,5.139999999999997
P796,S73,4,18.74,0.33999999999999986,0,1,0,0,18.89,5.559999999999999,0,6.139999999999997,3,6,0.0,6.479999999999997
P796,S73,4,19.08,0.33999999999999986,0,1,0,0,19.23,5.899999999999999,0,7.479999999999997,3,7,0.0,7.819999999999997
P796,S73,4,19.27,0.19000000000000128,0,1,0,0,19.42,6.09,0,8.819999999999997,3,8,0.0,9.009999999999998
P796,S73,4,19.37,0.10000000000000142,0,1,0,0,19.520000000000003,6.190000000000001,0,10.009999999999998,3,9,0.0,10.11
P796,S73,4,19.61,0.23999999999999844,0,1,0,0,19.76,6.43,0,11.11,3,10,0.0,11.349999999999998
P796,S73,4,19.76,0.15000000000000213,0,1,0,0,19.910000000000004,6.580000000000002,0,12.349999999999998,3,11,0.0,12.5
P796,S73,4,20.21,0.4499999999999993,0,1,0,0,20.360000000000003,7.030000000000001,0,13.5,3,12,0.0,13.95
P796,S73,4,20.21,0.4499999999999993,0,1,0,1,20.810000000000002,0.0,0,14.95,3,0,0.0,0.4499999999999993
P796,S73,4,24.53,4.32,0,1,0,0,25.130000000000003,4.32,0,0.0,3,1,0.0,0.0
P796,S73,4,24.95,0.41999999999999815,0,1,0,0,25.55,4.739999999999998,0,1.0,3,2,0.0,1.4199999999999982
P796,S73,4,26.32,1.370000000000001,1,0,0,0,26.92,6.109999999999999,0,0.0,4,2,0.0,0.0
P796,S73,4,26.65,0.3299999999999983,1,0,0,0,27.25,6.439999999999998,1,0.0,5,2,0.3299999999999983,0.0
P796,S73,4,28.35,1.7000000000000028,0,1,0,0,28.950000000000003,8.14,0,0.0,5,3,0.0,0.0
P796,S73,4,28.35,1.7000000000000028,0,1,0,1,30.650000000000006,0.0,0,1.0,5,0,0.0,1.7000000000000028
P796,S73,4,32.36,4.009999999999998,0,1,0,0,34.660000000000004,4.009999999999998,0,0.0,5,1,0.0,0.0
P796,S73,4,32.67,0.3100000000000023,0,1,0,0,34.970000000000006,4.32,0,1.0,5,2,0.0,1.3100000000000023
P796,S73,4,32.79,0.11999999999999744,0,1,0,0,35.09,4.439999999999998,0,2.3100000000000023,5,3,0.0,2.4299999999999997
P796,S73,4,32.97,0.17999999999999972,0,1,0,0,35.27,4.619999999999997,0,3.4299999999999997,5,4,0.0,3.6099999999999994
P796,S73,4,34.2,1.230000000000004,1,0,0,0,36.50000000000001,5.850000000000001,0,0.0,6,4,0.0,0.0
P796,S73,4,34.49,0.28999999999999915,1,0,0,0,36.790000000000006,6.140000000000001,1,0.0,7,4,0.28999999999999915,0.0
P796,S73,4,34.78,0.28999999999999915,1,0,0,0,37.080000000000005,6.43,2,0.0,8,4,0.5799999999999983,0.0
P796,S73,4,36.31,1.5300000000000011,0,1,0,0,38.61000000000001,7.960000000000001,0,0.0,8,5,0.0,0.0
P796,S73,4,36.54,0.22999999999999687,0,1,0,0,38.84,8.189999999999998,0,1.0,8,6,0.0,1.2299999999999969
P796,S73,4,36.73,0.18999999999999773,0,1,0,0,39.03,8.379999999999995,0,2.229999999999997,8,7,0.0,2.4199999999999946
P796,S73,4,36.91,0.17999999999999972,0,1,0,0,39.21,8.559999999999995,0,3.4199999999999946,8,8,0.0,3.5999999999999943
P796,S73,4,37.04,0.13000000000000256,0,1,0,0,39.34,8.689999999999998,0,4.599999999999994,8,9,0.0,4.729999999999997
P796,S73,4,37.23,0.18999999999999773,0,1,0,0,39.53,8.879999999999995,0,5.729999999999997,8,10,0.0,5.919999999999995
P796,S73,4,37.46,0.23000000000000398,0,1,0,0,39.760000000000005,9.11,0,6.919999999999995,8,11,0.0,7.149999999999999
P796,S73,4,37.68,0.21999999999999886,0,1,0,0,39.980000000000004,9.329999999999998,0,8.149999999999999,8,12,0.0,8.369999999999997
P796,S73,4,37.84,0.1600000000000037,0,1,0,0,40.14000000000001,9.490000000000002,0,9.369999999999997,8,13,0.0,9.530000000000001
P796,S73,4,37.95,0.10999999999999943,0,1,0,0,40.25000000000001,9.600000000000001,0,10.530000000000001,8,14,0.0,10.64
P796,S73,4,38.13,0.17999999999999972,0,1,0,0,40.43000000000001,9.780000000000001,0,11.64,8,15,0.0,11.82
P796,S73,4,38.23,0.09999999999999432,0,1,0,0,40.53,9.879999999999995,0,12.82,8,16,0.0,12.919999999999995
P796,S73,4,38.41,0.17999999999999972,0,1,0,0,40.71,10.059999999999995,0,13.919999999999995,8,17,0.0,14.099999999999994
P796,S73,4,38.5,0.09000000000000341,0,1,0,0,40.800000000000004,10.149999999999999,0,15.099999999999994,8,18,0.0,15.189999999999998
P796,S73,4,38.65,0.14999999999999858,0,1,0,0,40.95,10.299999999999997,0,16.189999999999998,8,19,0.0,16.339999999999996
P796,S73,4,38.8,0.14999999999999858,0,1,0,0,41.1,10.449999999999996,0,17.339999999999996,8,20,0.0,17.489999999999995
P796,S73,4,38.91,0.10999999999999943,0,1,0,0,41.21,10.559999999999995,0,18.489999999999995,8,21,0.0,18.599999999999994
P796,S73,4,39.18,0.2700000000000031,0,1,0,0,41.480000000000004,10.829999999999998,0,19.599999999999994,8,22,0.0,19.869999999999997
P796,S73,4,39.28,0.10000000000000142,0,1,0,0,41.580000000000005,10.93,0,20.869999999999997,8,23,0.0,20.97
P796,S73,4,39.57,0.28999999999999915,0,1,0,0,41.870000000000005,11.219999999999999,0,21.97,8,24,0.0,22.259999999999998
P796,S73,4,39.78,0.21000000000000085,0,1,0,0,42.080000000000005,11.43,0,23.259999999999998,8,25,0.0,23.47
P796,S73,4,40.07,0.28999999999999915,0,1,0,0,42.370000000000005,11.719999999999999,0,24.47,8,26,0.0,24.759999999999998
P796,S73,4,40.27,0.20000000000000284,0,1,0,0,42.57000000000001,11.920000000000002,0,25.759999999999998,8,27,0.0,25.96
P796,S73,4,40.36,0.0899999999999963,0,1,0,0,42.660000000000004,12.009999999999998,0,26.96,8,28,0.0,27.049999999999997
P796,S73,4,40.54,0.17999999999999972,0,1,0,0,42.84,12.189999999999998,0,28.049999999999997,8,29,0.0,28.229999999999997
P796,S73,4,40.64,0.10000000000000142,0,1,0,0,42.940000000000005,12.29,0,29.229999999999997,8,30,0.0,29.33
P796,S73,4,40.95,0.3100000000000023,0,1,0,0,43.25000000000001,12.600000000000001,0,30.33,8,31,0.0,30.64
P796,S73,4,41.32,0.36999999999999744,0,1,0,0,43.620000000000005,12.969999999999999,0,31.64,8,32,0.0,32.01
P796,S73,4,41.71,0.39000000000000057,0,1,0,0,44.010000000000005,13.36,0,33.01,8,33,0.0,33.4
P796,S73,4,41.98,0.269999999999996,0,1,0,0,44.28,13.629999999999995,0,34.4,8,34,0.0,34.669999999999995
P796,S73,4,42.07,0.09000000000000341,0,1,0,0,44.370000000000005,13.719999999999999,0,35.669999999999995,8,35,0.0,35.76
P796,S73,4,42.37,0.29999999999999716,0,1,0,0,44.67,14.019999999999996,0,36.76,8,36,0.0,37.059999999999995
P796,S73,4,42.47,0.10000000000000142,0,1,0,0,44.77,14.119999999999997,0,38.059999999999995,8,37,0.0,38.16
P796,S73,4,42.8,0.3299999999999983,0,1,0,0,45.1,14.449999999999996,0,39.16,8,38,0.0,39.489999999999995
P796,S73,4,43.01,0.21000000000000085,0,1,0,0,45.31,14.659999999999997,0,40.489999999999995,8,39,0.0,40.699999999999996
P796,S73,4,44.91,1.8999999999999986,1,0,0,0,47.21,16.559999999999995,0,0.0,9,39,0.5799999999999983,0.0
P796,S73,4,45.22,0.3100000000000023,1,0,0,0,47.52,16.869999999999997,1,0.0,10,39,0.8900000000000006,0.0
