bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S70,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S70,5,1867.76,1867.76,0,1,0,0,1867.76,1867.76,0,0.0,0,1,0.0,0.0
P796,S70,5,1868.0,0.2400000000000091,0,1,0,0,1868.0,1868.0,0,1.0,0,2,0.0,1.240000000000009
P796,S70,5,1868.28,0.2799999999999727,0,1,0,0,1868.28,1868.28,0,2.240000000000009,0,3,0.0,2.519999999999982
P796,S70,5,1868.67,0.39000000000010004,0,1,0,0,1868.67,1868.67,0,3.519999999999982,0,4,0.0,3.910000000000082
P796,S70,5,1869.44,0.7699999999999818,0,1,0,0,1869.44,1869.44,0,4.910000000000082,0,5,0.0,5.680000000000064
P796,S70,5,1869.53,0.08999999999991815,0,1,0,0,1869.53,1869.53,0,6.680000000000064,0,6,0.0,6.769999999999982
P796,S70,5,1869.86,0.32999999999992724,0,1,0,0,1869.86,1869.86,0,7.769999999999982,0,7,0.0,8.099999999999909
P796,S70,5,1870.3,0.44000000000005457,0,1,0,0,1870.3,1870.3,0,9.099999999999909,0,8,0.0,9.539999999999964
P796,S70,5,1870.44,0.14000000000010004,0,1,0,0,1870.44,1870.44,0,10.539999999999964,0,9,0.0,10.680000000000064
P796,S70,5,1870.81,0.36999999999989086,0,1,0,0,1870.81,1870.81,0,11.680000000000064,0,10,0.0,12.049999999999955
P796,S70,5,1870.93,0.12000000000011823,0,1,0,0,1870.93,1870.93,0,13.049999999999955,0,11,0.0,13.170000000000073
P796,S70,5,1871.11,0.1799999999998363,0,1,0,0,1871.11,1871.11,0,14.170000000000073,0,12,0.0,14.349999999999909
P796,S70,5,1872.34,1.2300000000000182,1,0,0,0,1872.34,1872.34,0,0.0,1,12,0.0,0.0
P796,S70,5,1872.57,0.2300000000000182,1,0,0,0,1872.57,1872.57,1,0.0,2,12,0.2300000000000182,0.0
P796,S70,5,1872.83,0.2599999999999909,1,0,0,0,1872.83,1872.83,2,0.0,3,12,0.4900000000000091,0.0
