bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S65,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S65,2,334.46,334.46,0,1,0,0,334.46,334.46,0,0.0,0,1,0.0,0.0
P423,S65,2,334.76,0.30000000000001137,0,1,0,0,334.76,334.76,0,1.0,0,2,0.0,1.3000000000000114
P423,S65,2,334.86,0.10000000000002274,0,1,0,0,334.86,334.86,0,2.3000000000000114,0,3,0.0,2.400000000000034
P423,S65,2,334.94,0.07999999999998408,0,1,0,0,334.94,334.94,0,3.400000000000034,0,4,0.0,3.480000000000018
P423,S65,2,335.09,0.14999999999997726,0,1,0,0,335.09,335.09,0,4.480000000000018,0,5,0.0,4.6299999999999955
P423,S65,2,335.23,0.1400000000000432,0,1,0,0,335.23,335.23,0,5.6299999999999955,0,6,0.0,5.770000000000039
P423,S65,2,335.33,0.0999999999999659,0,1,0,0,335.33,335.33,0,6.770000000000039,0,7,0.0,6.8700000000000045
P423,S65,2,335.57,0.2400000000000091,0,1,0,0,335.57,335.57,0,7.8700000000000045,0,8,0.0,8.110000000000014
P423,S65,2,335.57,0.2400000000000091,0,1,0,1,335.81,0.0,0,9.110000000000014,0,0,0.0,0.2400000000000091
P423,S65,2,339.65,4.079999999999984,0,1,0,0,339.89,4.079999999999984,0,0.0,0,1,0.0,0.0
P423,S65,2,339.82,0.17000000000001592,0,1,0,0,340.06,4.25,0,1.0,0,2,0.0,1.170000000000016
P423,S65,2,340.29,0.4700000000000273,0,1,0,0,340.53000000000003,4.720000000000027,0,2.170000000000016,0,3,0.0,2.640000000000043
P423,S65,2,340.52,0.22999999999996135,0,1,0,0,340.76,4.949999999999989,0,3.640000000000043,0,4,0.0,3.8700000000000045
P423,S65,2,340.88,0.36000000000001364,0,1,0,0,341.12,5.310000000000002,0,4.8700000000000045,0,5,0.0,5.230000000000018
