bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S61,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S61,2,1694.36,1694.36,1,0,0,0,1694.36,1694.36,0,0.0,1,0,0.0,0.0
P168,S61,2,1694.48,0.12000000000011823,1,0,0,0,1694.48,1694.48,1,0.0,2,0,0.12000000000011823,0.0
P168,S61,2,1694.81,0.32999999999992724,1,0,0,0,1694.81,1694.81,2,0.0,3,0,0.4500000000000455,0.0
P168,S61,2,1694.91,0.10000000000013642,1,0,0,0,1694.91,1694.91,3,0.0,4,0,0.5500000000001819,0.0
P168,S61,2,1696.49,1.5799999999999272,0,1,0,0,1696.49,1696.49,0,0.0,4,1,0.0,0.0
P168,S61,2,1697.27,0.7799999999999727,0,1,0,0,1697.27,1697.27,0,1.0,4,2,0.0,1.7799999999999727
P168,S61,2,1697.36,0.08999999999991815,0,1,0,0,1697.36,1697.36,0,2.7799999999999727,4,3,0.0,2.869999999999891
P168,S61,2,1697.45,0.09000000000014552,0,1,0,0,1697.45,1697.45,0,3.869999999999891,4,4,0.0,3.9600000000000364
P168,S61,2,1697.94,0.4900000000000091,0,1,0,0,1697.94,1697.94,0,4.960000000000036,4,5,0.0,5.4500000000000455
P168,S61,2,1698.23,0.2899999999999636,0,1,0,0,1698.23,1698.23,0,6.4500000000000455,4,6,0.0,6.740000000000009
P168,S61,2,1698.44,0.21000000000003638,0,1,0,0,1698.44,1698.44,0,7.740000000000009,4,7,0.0,7.9500000000000455
P168,S61,2,1698.54,0.09999999999990905,0,1,0,0,1698.54,1698.54,0,8.950000000000045,4,8,0.0,9.049999999999955
P168,S61,2,1698.65,0.11000000000012733,0,1,0,0,1698.65,1698.65,0,10.049999999999955,4,9,0.0,10.160000000000082
P168,S61,2,1699.12,0.4699999999997999,0,1,0,0,1699.12,1699.12,0,11.160000000000082,4,10,0.0,11.629999999999882
P168,S61,2,1699.64,0.5200000000002092,0,1,0,0,1699.64,1699.64,0,12.629999999999882,4,11,0.0,13.150000000000091
P168,S61,2,1699.92,0.2799999999999727,0,1,0,0,1699.92,1699.92,0,14.150000000000091,4,12,0.0,14.430000000000064
P168,S61,2,1700.01,0.08999999999991815,0,1,0,0,1700.01,1700.01,0,15.430000000000064,4,13,0.0,15.519999999999982
P168,S61,2,1700.4,0.39000000000010004,0,1,0,0,1700.4,1700.4,0,16.519999999999982,4,14,0.0,16.910000000000082
P168,S61,2,1700.5,0.09999999999990905,0,1,0,0,1700.5,1700.5,0,17.910000000000082,4,15,0.0,18.00999999999999
P168,S61,2,1700.9,0.40000000000009095,0,1,0,0,1700.9,1700.9,0,19.00999999999999,4,16,0.0,19.410000000000082
P168,S61,2,1700.97,0.06999999999993634,0,1,0,0,1700.97,1700.97,0,20.410000000000082,4,17,0.0,20.480000000000018
P168,S61,2,1701.42,0.4500000000000455,0,1,0,0,1701.42,1701.42,0,21.480000000000018,4,18,0.0,21.930000000000064
P168,S61,2,1701.79,0.36999999999989086,0,1,0,0,1701.79,1701.79,0,22.930000000000064,4,19,0.0,23.299999999999955
P168,S61,2,1705.65,3.8600000000001273,1,0,0,0,1705.65,1705.65,0,0.0,5,19,0.5500000000001819,0.0
P168,S61,2,1705.65,3.8600000000001273,1,0,1,0,0.0,1709.5100000000002,1,0.0,0,19,3.8600000000001273,0.0
P168,S61,2,1705.81,0.15999999999985448,1,0,0,0,0.15999999999985448,1709.67,0,0.0,1,19,3.8600000000001273,0.0
P168,S61,2,1710.59,4.779999999999973,1,0,0,0,4.939999999999827,1714.45,1,0.0,2,19,8.6400000000001,0.0
P168,S61,2,1710.98,0.39000000000010004,1,0,0,0,5.329999999999927,1714.8400000000001,2,0.0,3,19,9.0300000000002,0.0
P168,S61,2,1711.16,0.18000000000006366,1,0,0,0,5.509999999999991,1715.0200000000002,3,0.0,4,19,9.210000000000264,0.0
P168,S61,2,1713.52,2.3599999999999,0,1,0,0,7.869999999999891,1717.38,0,0.0,4,20,0.0,0.0
P168,S61,2,1713.65,0.13000000000010914,0,1,0,0,8.0,1717.5100000000002,0,1.0,4,21,0.0,1.1300000000001091
P168,S61,2,1714.08,0.4299999999998363,0,1,0,0,8.429999999999836,1717.94,0,2.130000000000109,4,22,0.0,2.5599999999999454
P168,S61,2,1714.53,0.4500000000000455,0,1,0,0,8.879999999999882,1718.39,0,3.5599999999999454,4,23,0.0,4.009999999999991
P168,S61,2,1715.2,0.6700000000000728,0,1,0,0,9.549999999999955,1719.0600000000002,0,5.009999999999991,4,24,0.0,5.680000000000064
P168,S61,2,1715.48,0.2799999999999727,0,1,0,0,9.829999999999927,1719.3400000000001,0,6.680000000000064,4,25,0.0,6.960000000000036
P168,S61,2,1715.59,0.10999999999989996,0,1,0,0,9.939999999999827,1719.45,0,7.960000000000036,4,26,0.0,8.069999999999936
P168,S61,2,1716.09,0.5,0,1,0,0,10.439999999999827,1719.95,0,9.069999999999936,4,27,0.0,9.569999999999936
P168,S61,2,1716.34,0.25,0,1,0,0,10.689999999999827,1720.2,0,10.569999999999936,4,28,0.0,10.819999999999936
P168,S61,2,1716.47,0.13000000000010914,0,1,0,0,10.819999999999936,1720.3300000000002,0,11.819999999999936,4,29,0.0,11.950000000000045
P168,S61,2,1716.95,0.4800000000000182,0,1,0,0,11.299999999999955,1720.8100000000002,0,12.950000000000045,4,30,0.0,13.430000000000064
P168,S61,2,1717.11,0.15999999999985448,0,1,0,0,11.459999999999809,1720.97,0,14.430000000000064,4,31,0.0,14.589999999999918
P168,S61,2,1717.48,0.37000000000011823,0,1,0,0,11.829999999999927,1721.3400000000001,0,15.589999999999918,4,32,0.0,15.960000000000036
P168,S61,2,1717.61,0.12999999999988177,0,1,0,0,11.959999999999809,1721.47,0,16.960000000000036,4,33,0.0,17.089999999999918
P168,S61,2,1717.72,0.11000000000012733,0,1,0,0,12.069999999999936,1721.5800000000002,0,18.089999999999918,4,34,0.0,18.200000000000045
P168,S61,2,1718.09,0.36999999999989086,0,1,0,0,12.439999999999827,1721.95,0,19.200000000000045,4,35,0.0,19.569999999999936
P168,S61,2,1718.22,0.13000000000010914,0,1,0,0,12.569999999999936,1722.0800000000002,0,20.569999999999936,4,36,0.0,20.700000000000045
P168,S61,2,1718.51,0.2899999999999636,0,1,0,0,12.8599999999999,1722.3700000000001,0,21.700000000000045,4,37,0.0,21.99000000000001
P168,S61,2,1720.85,2.339999999999918,1,0,0,0,15.199999999999818,1724.71,0,0.0,5,37,9.210000000000264,0.0
P168,S61,2,1721.16,0.3100000000001728,1,0,0,0,15.509999999999991,1725.0200000000002,1,0.0,6,37,9.520000000000437,0.0
P168,S61,2,1721.16,0.3100000000001728,1,0,1,0,0.0,1725.3300000000004,2,0.0,0,37,0.3100000000001728,0.0
P168,S61,2,1727.76,6.599999999999909,1,0,0,0,6.599999999999909,1731.9300000000003,0,0.0,1,37,0.3100000000001728,0.0
P168,S61,2,1729.04,1.2799999999999727,1,0,0,0,7.879999999999882,1733.2100000000003,1,0.0,2,37,1.5900000000001455,0.0
P168,S61,2,1729.14,0.10000000000013642,1,0,0,0,7.980000000000018,1733.3100000000004,2,0.0,3,37,1.690000000000282,0.0
P168,S61,2,1729.87,0.7299999999997908,1,0,0,0,8.709999999999809,1734.0400000000002,3,0.0,4,37,2.4200000000000728,0.0
P168,S61,2,1731.81,1.9400000000000546,0,1,0,0,10.649999999999864,1735.9800000000002,0,0.0,4,38,0.0,0.0
P168,S61,2,1731.94,0.13000000000010914,0,1,0,0,10.779999999999973,1736.1100000000004,0,1.0,4,39,0.0,1.1300000000001091
P168,S61,2,1732.54,0.599999999999909,0,1,0,0,11.379999999999882,1736.7100000000003,0,2.130000000000109,4,40,0.0,2.730000000000018
P168,S61,2,1732.92,0.38000000000010914,0,1,0,0,11.759999999999991,1737.0900000000004,0,3.730000000000018,4,41,0.0,4.110000000000127
P168,S61,2,1733.01,0.08999999999991815,0,1,0,0,11.849999999999909,1737.1800000000003,0,5.110000000000127,4,42,0.0,5.2000000000000455
P168,S61,2,1733.35,0.33999999999991815,0,1,0,0,12.189999999999827,1737.5200000000002,0,6.2000000000000455,4,43,0.0,6.539999999999964
P168,S61,2,1733.45,0.10000000000013642,0,1,0,0,12.289999999999964,1737.6200000000003,0,7.539999999999964,4,44,0.0,7.6400000000001
P168,S61,2,1733.45,0.10000000000013642,0,1,0,1,12.3900000000001,0.0,0,8.6400000000001,4,0,0.0,0.10000000000013642
P168,S61,2,1737.79,4.339999999999918,0,1,0,0,16.730000000000018,4.339999999999918,0,0.0,4,1,0.0,0.0
P168,S61,2,1738.15,0.36000000000012733,0,1,0,0,17.090000000000146,4.7000000000000455,0,1.0,4,2,0.0,1.3600000000001273
P168,S61,2,1738.55,0.3999999999998636,0,1,0,0,17.49000000000001,5.099999999999909,0,2.3600000000001273,4,3,0.0,2.759999999999991
P168,S61,2,1738.97,0.42000000000007276,0,1,0,0,17.910000000000082,5.519999999999982,0,3.759999999999991,4,4,0.0,4.180000000000064
P168,S61,2,1739.08,0.10999999999989996,0,1,0,0,18.019999999999982,5.629999999999882,0,5.180000000000064,4,5,0.0,5.289999999999964
P168,S61,2,1739.49,0.41000000000008185,0,1,0,0,18.430000000000064,6.039999999999964,0,6.289999999999964,4,6,0.0,6.7000000000000455
P168,S61,2,1739.49,0.41000000000008185,0,1,0,1,18.840000000000146,0.0,0,7.7000000000000455,4,0,0.0,0.41000000000008185
P168,S61,2,1745.25,5.759999999999991,0,1,0,0,24.600000000000136,5.759999999999991,0,0.0,4,1,0.0,0.0
P168,S61,2,1745.25,5.759999999999991,0,1,0,1,30.360000000000127,0.0,0,1.0,4,0,0.0,5.759999999999991
P168,S61,2,1749.29,4.039999999999964,0,1,0,0,34.40000000000009,4.039999999999964,0,0.0,4,1,0.0,0.0
P168,S61,2,1749.61,0.31999999999993634,0,1,0,0,34.72000000000003,4.3599999999999,0,1.0,4,2,0.0,1.3199999999999363
P168,S61,2,1749.83,0.22000000000002728,0,1,0,0,34.940000000000055,4.579999999999927,0,2.3199999999999363,4,3,0.0,2.5399999999999636
P168,S61,2,1750.18,0.3500000000001364,0,1,0,0,35.29000000000019,4.930000000000064,0,3.5399999999999636,4,4,0.0,3.8900000000001
P168,S61,2,1750.59,0.4099999999998545,0,1,0,0,35.700000000000045,5.339999999999918,0,4.8900000000001,4,5,0.0,5.2999999999999545
P168,S61,2,1751.06,0.4700000000000273,0,1,0,0,36.17000000000007,5.809999999999945,0,6.2999999999999545,4,6,0.0,6.769999999999982
P168,S61,2,1751.41,0.3500000000001364,0,1,0,0,36.52000000000021,6.160000000000082,0,7.769999999999982,4,7,0.0,8.120000000000118
P168,S61,2,1751.74,0.32999999999992724,0,1,0,0,36.850000000000136,6.490000000000009,0,9.120000000000118,4,8,0.0,9.450000000000045
P168,S61,2,1751.86,0.11999999999989086,0,1,0,0,36.97000000000003,6.6099999999999,0,10.450000000000045,4,9,0.0,10.569999999999936
P168,S61,2,1752.44,0.5800000000001546,0,1,0,0,37.55000000000018,7.190000000000055,0,11.569999999999936,4,10,0.0,12.150000000000091
P168,S61,2,1752.73,0.2899999999999636,0,1,0,0,37.840000000000146,7.480000000000018,0,13.150000000000091,4,11,0.0,13.440000000000055
P168,S61,2,1752.83,0.09999999999990905,0,1,0,0,37.940000000000055,7.579999999999927,0,14.440000000000055,4,12,0.0,14.539999999999964
P168,S61,2,1753.2,0.37000000000011823,0,1,0,0,38.31000000000017,7.9500000000000455,0,15.539999999999964,4,13,0.0,15.910000000000082
P168,S61,2,1753.53,0.32999999999992724,0,1,0,0,38.6400000000001,8.279999999999973,0,16.910000000000082,4,14,0.0,17.24000000000001
P168,S61,2,1753.62,0.08999999999991815,0,1,0,0,38.73000000000002,8.36999999999989,0,18.24000000000001,4,15,0.0,18.329999999999927
P168,S61,2,1753.74,0.12000000000011823,0,1,0,0,38.850000000000136,8.490000000000009,0,19.329999999999927,4,16,0.0,19.450000000000045
P168,S61,2,1753.83,0.08999999999991815,0,1,0,0,38.940000000000055,8.579999999999927,0,20.450000000000045,4,17,0.0,20.539999999999964
