bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S102,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S102,1,287.59,287.59,1,0,0,0,287.59,287.59,0,0.0,1,0,0.0,0.0
P787,S102,1,287.96,0.37000000000000455,1,0,0,0,287.96,287.96,1,0.0,2,0,0.37000000000000455,0.0
P787,S102,1,289.07,1.1100000000000136,0,1,0,0,289.07,289.07,0,0.0,2,1,0.0,0.0
P787,S102,1,289.51,0.4399999999999977,0,1,0,0,289.51,289.51,0,1.0,2,2,0.0,1.4399999999999977
P787,S102,1,289.8,0.29000000000002046,0,1,0,0,289.8,289.8,0,2.4399999999999977,2,3,0.0,2.730000000000018
P787,S102,1,290.06,0.2599999999999909,0,1,0,0,290.06,290.06,0,3.730000000000018,2,4,0.0,3.990000000000009
P787,S102,1,290.36,0.30000000000001137,0,1,0,0,290.36,290.36,0,4.990000000000009,2,5,0.0,5.2900000000000205
P787,S102,1,290.65,0.2899999999999636,0,1,0,0,290.65,290.65,0,6.2900000000000205,2,6,0.0,6.579999999999984
P787,S102,1,290.94,0.29000000000002046,0,1,0,0,290.94,290.94,0,7.579999999999984,2,7,0.0,7.8700000000000045
P787,S102,1,290.94,0.29000000000002046,0,1,0,1,291.23,0.0,0,8.870000000000005,2,0,0.0,0.29000000000002046
P787,S102,1,295.88,4.939999999999998,0,1,0,0,296.17,4.939999999999998,0,0.0,2,1,0.0,0.0
P787,S102,1,296.14,0.2599999999999909,0,1,0,0,296.43,5.199999999999989,0,1.0,2,2,0.0,1.259999999999991
P787,S102,1,296.43,0.29000000000002046,0,1,0,0,296.72,5.490000000000009,0,2.259999999999991,2,3,0.0,2.5500000000000114
P787,S102,1,297.06,0.6299999999999955,0,1,0,0,297.35,6.1200000000000045,0,3.5500000000000114,2,4,0.0,4.180000000000007
P787,S102,1,297.42,0.36000000000001364,0,1,0,0,297.71000000000004,6.480000000000018,0,5.180000000000007,2,5,0.0,5.5400000000000205
P787,S102,1,297.74,0.3199999999999932,0,1,0,0,298.03000000000003,6.800000000000011,0,6.5400000000000205,2,6,0.0,6.860000000000014
P787,S102,1,298.08,0.339999999999975,0,1,0,0,298.37,7.139999999999986,0,7.860000000000014,2,7,0.0,8.199999999999989
P787,S102,1,298.39,0.3100000000000023,0,1,0,0,298.68,7.449999999999989,0,9.199999999999989,2,8,0.0,9.509999999999991
P787,S102,1,298.75,0.36000000000001364,0,1,0,0,299.04,7.810000000000002,0,10.509999999999991,2,9,0.0,10.870000000000005
P787,S102,1,301.2,2.4499999999999886,0,1,0,0,301.49,10.259999999999991,0,11.870000000000005,2,10,0.0,14.319999999999993
P787,S102,1,301.46,0.2599999999999909,0,1,0,0,301.75,10.519999999999982,0,15.319999999999993,2,11,0.0,15.579999999999984
P787,S102,1,301.73,0.27000000000003865,0,1,0,0,302.02000000000004,10.79000000000002,0,16.579999999999984,2,12,0.0,16.850000000000023
P787,S102,1,301.95,0.21999999999997044,0,1,0,0,302.24,11.009999999999991,0,17.850000000000023,2,13,0.0,18.069999999999993
P787,S102,1,302.19,0.2400000000000091,0,1,0,0,302.48,11.25,0,19.069999999999993,2,14,0.0,19.310000000000002
P787,S102,1,302.53,0.339999999999975,0,1,0,0,302.82,11.589999999999975,0,20.310000000000002,2,15,0.0,20.649999999999977
P787,S102,1,302.84,0.3100000000000023,0,1,0,0,303.13,11.899999999999977,0,21.649999999999977,2,16,0.0,21.95999999999998
P787,S102,1,303.18,0.34000000000003183,0,1,0,0,303.47,12.240000000000009,0,22.95999999999998,2,17,0.0,23.30000000000001
P787,S102,1,303.55,0.37000000000000455,0,1,0,0,303.84000000000003,12.610000000000014,0,24.30000000000001,2,18,0.0,24.670000000000016
P787,S102,1,303.89,0.339999999999975,0,1,0,0,304.18,12.949999999999989,0,25.670000000000016,2,19,0.0,26.00999999999999
P787,S102,1,304.21,0.3199999999999932,0,1,0,0,304.5,13.269999999999982,0,27.00999999999999,2,20,0.0,27.329999999999984
P787,S102,1,305.5,1.2900000000000205,1,0,0,0,305.79,14.560000000000002,0,0.0,3,20,0.0,0.0
P787,S102,1,305.77,0.2699999999999818,1,0,0,0,306.06,14.829999999999984,1,0.0,4,20,0.2699999999999818,0.0
P787,S102,1,306.0,0.2300000000000182,1,0,0,0,306.29,15.060000000000002,2,0.0,5,20,0.5,0.0
P787,S102,1,306.23,0.2300000000000182,1,0,0,0,306.52000000000004,15.29000000000002,3,0.0,6,20,0.7300000000000182,0.0
P787,S102,1,306.7,0.46999999999997044,1,0,0,0,306.99,15.759999999999991,4,0.0,7,20,1.1999999999999886,0.0
P787,S102,1,306.7,0.46999999999997044,1,0,1,0,0.0,16.22999999999996,5,0.0,0,20,0.46999999999997044,0.0
