bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S72,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S72,3,1998.79,1998.79,0,1,0,0,1998.79,1998.79,0,0.0,0,1,0.0,0.0
P796,S72,3,1999.09,0.2999999999999545,0,1,0,0,1999.09,1999.09,0,1.0,0,2,0.0,1.2999999999999545
P796,S72,3,1999.31,0.22000000000002728,0,1,0,0,1999.31,1999.31,0,2.2999999999999545,0,3,0.0,2.519999999999982
P796,S72,3,1999.31,0.22000000000002728,0,1,0,1,1999.53,0.0,0,3.519999999999982,0,0,0.0,0.22000000000002728
P796,S72,3,2003.42,4.110000000000127,0,1,0,0,2003.64,4.110000000000127,0,0.0,0,1,0.0,0.0
P796,S72,3,2003.6,0.1799999999998363,0,1,0,0,2003.82,4.289999999999964,0,1.0,0,2,0.0,1.1799999999998363
P796,S72,3,2003.83,0.2300000000000182,0,1,0,0,2004.05,4.519999999999982,0,2.1799999999998363,0,3,0.0,2.4099999999998545
P796,S72,3,2004.23,0.40000000000009095,0,1,0,0,2004.45,4.920000000000073,0,3.4099999999998545,0,4,0.0,3.8099999999999454
P796,S72,3,2005.25,1.0199999999999818,0,1,0,0,2005.47,5.940000000000055,0,4.809999999999945,0,5,0.0,5.829999999999927
P796,S72,3,2005.75,0.5,0,1,0,0,2005.97,6.440000000000055,0,6.829999999999927,0,6,0.0,7.329999999999927
P796,S72,3,2005.99,0.2400000000000091,0,1,0,0,2006.21,6.680000000000064,0,8.329999999999927,0,7,0.0,8.569999999999936
P796,S72,3,2006.68,0.6900000000000546,0,1,0,0,2006.9,7.370000000000118,0,9.569999999999936,0,8,0.0,10.259999999999991
P796,S72,3,2007.01,0.32999999999992724,0,1,0,0,2007.23,7.7000000000000455,0,11.259999999999991,0,9,0.0,11.589999999999918
P796,S72,3,2007.14,0.13000000000010914,0,1,0,0,2007.3600000000001,7.830000000000155,0,12.589999999999918,0,10,0.0,12.720000000000027
P796,S72,3,2007.26,0.11999999999989086,0,1,0,0,2007.48,7.9500000000000455,0,13.720000000000027,0,11,0.0,13.839999999999918
P796,S72,3,2007.38,0.12000000000011823,0,1,0,0,2007.6000000000001,8.070000000000164,0,14.839999999999918,0,12,0.0,14.960000000000036
P796,S72,3,2007.47,0.08999999999991815,0,1,0,0,2007.69,8.160000000000082,0,15.960000000000036,0,13,0.0,16.049999999999955
P796,S72,3,2007.59,0.11999999999989086,0,1,0,0,2007.81,8.279999999999973,0,17.049999999999955,0,14,0.0,17.169999999999845
P796,S72,3,2007.68,0.09000000000014552,0,1,0,0,2007.9,8.370000000000118,0,18.169999999999845,0,15,0.0,18.25999999999999
P796,S72,3,2007.8,0.11999999999989086,0,1,0,0,2008.02,8.490000000000009,0,19.25999999999999,0,16,0.0,19.37999999999988
P796,S72,3,2007.91,0.11000000000012733,0,1,0,0,2008.13,8.600000000000136,0,20.37999999999988,0,17,0.0,20.49000000000001
P796,S72,3,2008.09,0.1799999999998363,0,1,0,0,2008.31,8.779999999999973,0,21.49000000000001,0,18,0.0,21.669999999999845
P796,S72,3,2008.49,0.40000000000009095,0,1,0,0,2008.71,9.180000000000064,0,22.669999999999845,0,19,0.0,23.069999999999936
P796,S72,3,2008.72,0.2300000000000182,0,1,0,0,2008.94,9.410000000000082,0,24.069999999999936,0,20,0.0,24.299999999999955
P796,S72,3,2009.1,0.37999999999988177,0,1,0,0,2009.32,9.789999999999964,0,25.299999999999955,0,21,0.0,25.679999999999836
P796,S72,3,2009.28,0.18000000000006366,0,1,0,0,2009.5,9.970000000000027,0,26.679999999999836,0,22,0.0,26.8599999999999
P796,S72,3,2009.28,0.18000000000006366,0,1,0,1,2009.68,0.0,0,27.8599999999999,0,0,0.0,0.18000000000006366
P796,S72,3,2013.48,4.2000000000000455,0,1,0,0,2013.88,4.2000000000000455,0,0.0,0,1,0.0,0.0
P796,S72,3,2013.58,0.09999999999990905,0,1,0,0,2013.98,4.2999999999999545,0,1.0,0,2,0.0,1.099999999999909
P796,S72,3,2013.67,0.09000000000014552,0,1,0,0,2014.0700000000002,4.3900000000001,0,2.099999999999909,0,3,0.0,2.1900000000000546
P796,S72,3,2013.77,0.09999999999990905,0,1,0,0,2014.17,4.490000000000009,0,3.1900000000000546,0,4,0.0,3.2899999999999636
P796,S72,3,2013.89,0.12000000000011823,0,1,0,0,2014.2900000000002,4.610000000000127,0,4.289999999999964,0,5,0.0,4.410000000000082
P796,S72,3,2013.89,0.12000000000011823,0,1,0,1,2014.4100000000003,0.0,0,5.410000000000082,0,0,0.0,0.12000000000011823
P796,S72,3,2017.72,3.8299999999999272,0,1,0,0,2018.2400000000002,3.8299999999999272,0,0.0,0,1,0.0,0.0
P796,S72,3,2017.82,0.09999999999990905,0,1,0,0,2018.3400000000001,3.9299999999998363,0,1.0,0,2,0.0,1.099999999999909
P796,S72,3,2017.94,0.12000000000011823,0,1,0,0,2018.4600000000003,4.0499999999999545,0,2.099999999999909,0,3,0.0,2.2200000000000273
P796,S72,3,2018.04,0.09999999999990905,0,1,0,0,2018.5600000000002,4.149999999999864,0,3.2200000000000273,0,4,0.0,3.3199999999999363
P796,S72,3,2018.14,0.10000000000013642,0,1,0,0,2018.6600000000003,4.25,0,4.319999999999936,0,5,0.0,4.420000000000073
P796,S72,3,2018.26,0.11999999999989086,0,1,0,0,2018.7800000000002,4.369999999999891,0,5.420000000000073,0,6,0.0,5.539999999999964
