bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S60,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S60,0,270.52,270.52,1,0,0,0,270.52,270.52,0,0.0,1,0,0.0,0.0
P875,S60,0,270.91,0.3900000000000432,1,0,0,0,270.91,270.91,1,0.0,2,0,0.3900000000000432,0.0
P875,S60,0,272.73,1.8199999999999932,0,1,0,0,272.73,272.73,0,0.0,2,1,0.0,0.0
P875,S60,0,273.02,0.2899999999999636,0,1,0,0,273.02,273.02,0,1.0,2,2,0.0,1.2899999999999636
P875,S60,0,273.27,0.25,0,1,0,0,273.27,273.27,0,2.2899999999999636,2,3,0.0,2.5399999999999636
P875,S60,0,273.6,0.3300000000000409,0,1,0,0,273.6,273.6,0,3.5399999999999636,2,4,0.0,3.8700000000000045
P875,S60,0,273.9,0.2999999999999545,0,1,0,0,273.9,273.9,0,4.8700000000000045,2,5,0.0,5.169999999999959
P875,S60,0,274.26,0.36000000000001364,0,1,0,0,274.26,274.26,0,6.169999999999959,2,6,0.0,6.529999999999973
P875,S60,0,274.52,0.2599999999999909,0,1,0,0,274.52,274.52,0,7.529999999999973,2,7,0.0,7.789999999999964
P875,S60,0,274.89,0.37000000000000455,0,1,0,0,274.89,274.89,0,8.789999999999964,2,8,0.0,9.159999999999968
P875,S60,0,275.2,0.3100000000000023,0,1,0,0,275.2,275.2,0,10.159999999999968,2,9,0.0,10.46999999999997
P875,S60,0,275.2,0.3100000000000023,0,1,0,1,275.51,0.0,0,11.46999999999997,2,0,0.0,0.3100000000000023
P875,S60,0,279.04,3.840000000000032,0,1,0,0,279.35,3.840000000000032,0,0.0,2,1,0.0,0.0
P875,S60,0,279.04,3.840000000000032,0,1,0,1,283.19000000000005,0.0,0,1.0,2,0,0.0,3.840000000000032
P875,S60,0,283.11,4.069999999999993,0,1,0,0,287.26000000000005,4.069999999999993,0,0.0,2,1,0.0,0.0
P875,S60,0,283.47,0.36000000000001364,0,1,0,0,287.62000000000006,4.430000000000007,0,1.0,2,2,0.0,1.3600000000000136
P875,S60,0,283.47,0.36000000000001364,0,1,0,1,287.9800000000001,0.0,0,2.3600000000000136,2,0,0.0,0.36000000000001364
P875,S60,0,287.65,4.17999999999995,0,1,0,0,292.16,4.17999999999995,0,0.0,2,1,0.0,0.0
P875,S60,0,287.96,0.3100000000000023,0,1,0,0,292.47,4.489999999999952,0,1.0,2,2,0.0,1.3100000000000023
P875,S60,0,288.26,0.30000000000001137,0,1,0,0,292.77000000000004,4.789999999999964,0,2.3100000000000023,2,3,0.0,2.6100000000000136
P875,S60,0,288.59,0.3299999999999841,0,1,0,0,293.1,5.119999999999948,0,3.6100000000000136,2,4,0.0,3.9399999999999977
P875,S60,0,289.93,1.3400000000000318,1,0,0,0,294.44000000000005,6.4599999999999795,0,0.0,3,4,0.0,0.0
P875,S60,0,290.24,0.3100000000000023,1,0,0,0,294.75000000000006,6.769999999999982,1,0.0,4,4,0.3100000000000023,0.0
P875,S60,0,290.56,0.3199999999999932,1,0,0,0,295.07000000000005,7.089999999999975,2,0.0,5,4,0.6299999999999955,0.0
P875,S60,0,291.59,1.0299999999999727,0,1,0,0,296.1,8.119999999999948,0,0.0,5,5,0.0,0.0
P875,S60,0,291.91,0.32000000000005,0,1,0,0,296.4200000000001,8.439999999999998,0,1.0,5,6,0.0,1.32000000000005
P875,S60,0,292.2,0.2899999999999636,0,1,0,0,296.71000000000004,8.729999999999961,0,2.32000000000005,5,7,0.0,2.6100000000000136
P875,S60,0,292.58,0.37999999999999545,0,1,0,0,297.09000000000003,9.109999999999957,0,3.6100000000000136,5,8,0.0,3.990000000000009
P875,S60,0,292.85,0.27000000000003865,0,1,0,0,297.36000000000007,9.379999999999995,0,4.990000000000009,5,9,0.0,5.260000000000048
P875,S60,0,293.17,0.3199999999999932,0,1,0,0,297.68000000000006,9.699999999999989,0,6.260000000000048,5,10,0.0,6.580000000000041
P875,S60,0,293.46,0.2899999999999636,0,1,0,0,297.97,9.989999999999952,0,7.580000000000041,5,11,0.0,7.8700000000000045
P875,S60,0,294.06,0.6000000000000227,0,1,0,0,298.57000000000005,10.589999999999975,0,8.870000000000005,5,12,0.0,9.470000000000027
P875,S60,0,294.38,0.3199999999999932,0,1,0,0,298.89000000000004,10.909999999999968,0,10.470000000000027,5,13,0.0,10.79000000000002
P875,S60,0,294.66,0.28000000000002956,0,1,0,0,299.1700000000001,11.189999999999998,0,11.79000000000002,5,14,0.0,12.07000000000005
P875,S60,0,294.97,0.3100000000000023,0,1,0,0,299.4800000000001,11.5,0,13.07000000000005,5,15,0.0,13.380000000000052
P875,S60,0,296.77,1.7999999999999545,1,0,0,0,301.28000000000003,13.299999999999955,0,0.0,6,15,0.6299999999999955,0.0
P875,S60,0,297.09,0.3199999999999932,1,0,0,0,301.6,13.619999999999948,1,0.0,7,15,0.9499999999999886,0.0
