bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S51,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S51,7,1046.93,1046.93,1,0,0,0,1046.93,1046.93,0,0.0,1,0,0.0,0.0
P498,S51,7,1047.81,0.8799999999998818,1,0,0,0,1047.81,1047.81,1,0.0,2,0,0.8799999999998818,0.0
P498,S51,7,1048.2,0.39000000000010004,1,0,0,0,1048.2,1048.2,2,0.0,3,0,1.2699999999999818,0.0
P498,S51,7,1049.53,1.3299999999999272,1,0,0,0,1049.53,1049.53,3,0.0,4,0,2.599999999999909,0.0
P498,S51,7,1050.44,0.9100000000000819,1,0,0,0,1050.44,1050.44,4,0.0,5,0,3.509999999999991,0.0
P498,S51,7,1051.04,0.599999999999909,1,0,0,0,1051.04,1051.04,5,0.0,6,0,4.1099999999999,0.0
P498,S51,7,1052.75,1.7100000000000364,0,1,0,0,1052.75,1052.75,0,0.0,6,1,0.0,0.0
P498,S51,7,1053.13,0.38000000000010914,0,1,0,0,1053.13,1053.13,0,1.0,6,2,0.0,1.3800000000001091
P498,S51,7,1053.49,0.35999999999989996,0,1,0,0,1053.49,1053.49,0,2.380000000000109,6,3,0.0,2.740000000000009
P498,S51,7,1053.86,0.36999999999989086,0,1,0,0,1053.86,1053.86,0,3.740000000000009,6,4,0.0,4.1099999999999
P498,S51,7,1054.23,0.37000000000011823,0,1,0,0,1054.23,1054.23,0,5.1099999999999,6,5,0.0,5.480000000000018
P498,S51,7,1054.6,0.36999999999989086,0,1,0,0,1054.6,1054.6,0,6.480000000000018,6,6,0.0,6.849999999999909
P498,S51,7,1055.01,0.41000000000008185,0,1,0,0,1055.01,1055.01,0,7.849999999999909,6,7,0.0,8.259999999999991
P498,S51,7,1055.43,0.42000000000007276,0,1,0,0,1055.43,1055.43,0,9.259999999999991,6,8,0.0,9.680000000000064
P498,S51,7,1057.16,1.7300000000000182,1,0,0,0,1057.16,1057.16,0,0.0,7,8,4.1099999999999,0.0
P498,S51,7,1057.51,0.34999999999990905,1,0,0,0,1057.51,1057.51,1,0.0,8,8,4.459999999999809,0.0
P498,S51,7,1057.85,0.33999999999991815,1,0,0,0,1057.85,1057.85,2,0.0,9,8,4.799999999999727,0.0
P498,S51,7,1059.32,1.4700000000000273,0,1,0,0,1059.32,1059.32,0,0.0,9,9,0.0,0.0
