bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S61,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S61,4,1798.58,1798.58,0,1,0,0,1798.58,1798.58,0,0.0,0,1,0.0,0.0
P423,S61,4,1798.79,0.21000000000003638,0,1,0,0,1798.79,1798.79,0,1.0,0,2,0.0,1.2100000000000364
P423,S61,4,1798.9,0.11000000000012733,0,1,0,0,1798.9,1798.9,0,2.2100000000000364,0,3,0.0,2.3200000000001637
P423,S61,4,1799.06,0.15999999999985448,0,1,0,0,1799.06,1799.06,0,3.3200000000001637,0,4,0.0,3.480000000000018
P423,S61,4,1799.21,0.15000000000009095,0,1,0,0,1799.21,1799.21,0,4.480000000000018,0,5,0.0,4.630000000000109
P423,S61,4,1799.36,0.14999999999986358,0,1,0,0,1799.36,1799.36,0,5.630000000000109,0,6,0.0,5.779999999999973
P423,S61,4,1799.49,0.13000000000010914,0,1,0,0,1799.49,1799.49,0,6.779999999999973,0,7,0.0,6.910000000000082
P423,S61,4,1799.49,0.13000000000010914,0,1,0,1,1799.6200000000001,0.0,0,7.910000000000082,0,0,0.0,0.13000000000010914
P423,S61,4,1803.41,3.9200000000000728,0,1,0,0,1803.5400000000002,3.9200000000000728,0,0.0,0,1,0.0,0.0
P423,S61,4,1803.52,0.10999999999989996,0,1,0,0,1803.65,4.029999999999973,0,1.0,0,2,0.0,1.1099999999999
P423,S61,4,1803.63,0.11000000000012733,0,1,0,0,1803.7600000000002,4.1400000000001,0,2.1099999999999,0,3,0.0,2.2200000000000273
P423,S61,4,1803.74,0.10999999999989996,0,1,0,0,1803.8700000000001,4.25,0,3.2200000000000273,0,4,0.0,3.3299999999999272
P423,S61,4,1803.86,0.11999999999989086,0,1,0,0,1803.99,4.369999999999891,0,4.329999999999927,0,5,0.0,4.449999999999818
P423,S61,4,1804.12,0.2599999999999909,0,1,0,0,1804.25,4.629999999999882,0,5.449999999999818,0,6,0.0,5.709999999999809
P423,S61,4,1804.24,0.12000000000011823,0,1,0,0,1804.3700000000001,4.75,0,6.709999999999809,0,7,0.0,6.829999999999927
P423,S61,4,1804.36,0.11999999999989086,0,1,0,0,1804.49,4.869999999999891,0,7.829999999999927,0,8,0.0,7.949999999999818
P423,S61,4,1804.36,0.11999999999989086,0,1,0,1,1804.61,0.0,0,8.949999999999818,0,0,0.0,0.11999999999989086
P423,S61,4,1808.34,3.980000000000018,0,1,0,0,1808.59,3.980000000000018,0,0.0,0,1,0.0,0.0
P423,S61,4,1808.43,0.09000000000014552,0,1,0,0,1808.68,4.070000000000164,0,1.0,0,2,0.0,1.0900000000001455
P423,S61,4,1808.54,0.10999999999989996,0,1,0,0,1808.79,4.180000000000064,0,2.0900000000001455,0,3,0.0,2.2000000000000455
P423,S61,4,1808.66,0.12000000000011823,0,1,0,0,1808.91,4.300000000000182,0,3.2000000000000455,0,4,0.0,3.3200000000001637
P423,S61,4,1808.78,0.11999999999989086,0,1,0,0,1809.03,4.420000000000073,0,4.320000000000164,0,5,0.0,4.440000000000055
P423,S61,4,1808.93,0.15000000000009095,0,1,0,0,1809.18,4.570000000000164,0,5.440000000000055,0,6,0.0,5.5900000000001455
P423,S61,4,1809.08,0.14999999999986358,0,1,0,0,1809.33,4.720000000000027,0,6.5900000000001455,0,7,0.0,6.740000000000009
P423,S61,4,1809.26,0.18000000000006366,0,1,0,0,1809.51,4.900000000000091,0,7.740000000000009,0,8,0.0,7.920000000000073
P423,S61,4,1809.55,0.2899999999999636,0,1,0,0,1809.8,5.190000000000055,0,8.920000000000073,0,9,0.0,9.210000000000036
P423,S61,4,1809.67,0.12000000000011823,0,1,0,0,1809.92,5.310000000000173,0,10.210000000000036,0,10,0.0,10.330000000000155
P423,S61,4,1809.81,0.13999999999987267,0,1,0,0,1810.06,5.4500000000000455,0,11.330000000000155,0,11,0.0,11.470000000000027
P423,S61,4,1810.11,0.2999999999999545,0,1,0,0,1810.36,5.75,0,12.470000000000027,0,12,0.0,12.769999999999982
P423,S61,4,1810.18,0.07000000000016371,0,1,0,0,1810.43,5.820000000000164,0,13.769999999999982,0,13,0.0,13.840000000000146
P423,S61,4,1810.31,0.12999999999988177,0,1,0,0,1810.56,5.9500000000000455,0,14.840000000000146,0,14,0.0,14.970000000000027
P423,S61,4,1810.46,0.15000000000009095,0,1,0,0,1810.71,6.100000000000136,0,15.970000000000027,0,15,0.0,16.12000000000012
P423,S61,4,1810.66,0.20000000000004547,0,1,0,0,1810.91,6.300000000000182,0,17.12000000000012,0,16,0.0,17.320000000000164
P423,S61,4,1810.88,0.22000000000002728,0,1,0,0,1811.13,6.520000000000209,0,18.320000000000164,0,17,0.0,18.54000000000019
P423,S61,4,1811.05,0.16999999999984539,0,1,0,0,1811.3,6.690000000000055,0,19.54000000000019,0,18,0.0,19.710000000000036
P423,S61,4,1811.34,0.2899999999999636,0,1,0,0,1811.59,6.980000000000018,0,20.710000000000036,0,19,0.0,21.0
P423,S61,4,1811.71,0.37000000000011823,0,1,0,0,1811.96,7.350000000000136,0,22.0,0,20,0.0,22.37000000000012
P423,S61,4,1812.47,0.7599999999999909,0,1,0,0,1812.72,8.110000000000127,0,23.37000000000012,0,21,0.0,24.13000000000011
P423,S61,4,1812.57,0.09999999999990905,0,1,0,0,1812.82,8.210000000000036,0,25.13000000000011,0,22,0.0,25.230000000000018
P423,S61,4,1812.7,0.13000000000010914,0,1,0,0,1812.95,8.340000000000146,0,26.230000000000018,0,23,0.0,26.360000000000127
P423,S61,4,1813.11,0.4099999999998545,0,1,0,0,1813.36,8.75,0,27.360000000000127,0,24,0.0,27.769999999999982
P423,S61,4,1813.59,0.4800000000000182,0,1,0,0,1813.84,9.230000000000018,0,28.769999999999982,0,25,0.0,29.25
P423,S61,4,1813.78,0.19000000000005457,0,1,0,0,1814.03,9.420000000000073,0,30.25,0,26,0.0,30.440000000000055
P423,S61,4,1813.94,0.16000000000008185,0,1,0,0,1814.19,9.580000000000155,0,31.440000000000055,0,27,0.0,31.600000000000136
P423,S61,4,1814.03,0.08999999999991815,0,1,0,0,1814.28,9.670000000000073,0,32.600000000000136,0,28,0.0,32.690000000000055
P423,S61,4,1814.16,0.13000000000010914,0,1,0,0,1814.41,9.800000000000182,0,33.690000000000055,0,29,0.0,33.820000000000164
P423,S61,4,1814.29,0.12999999999988177,0,1,0,0,1814.54,9.930000000000064,0,34.820000000000164,0,30,0.0,34.950000000000045
P423,S61,4,1814.44,0.15000000000009095,0,1,0,0,1814.69,10.080000000000155,0,35.950000000000045,0,31,0.0,36.100000000000136
P423,S61,4,1814.59,0.14999999999986358,0,1,0,0,1814.84,10.230000000000018,0,37.100000000000136,0,32,0.0,37.25
P423,S61,4,1815.13,0.540000000000191,0,1,0,0,1815.38,10.77000000000021,0,38.25,0,33,0.0,38.79000000000019
P423,S61,4,1815.33,0.1999999999998181,0,1,0,0,1815.58,10.970000000000027,0,39.79000000000019,0,34,0.0,39.99000000000001
P423,S61,4,1816.95,1.6200000000001182,1,0,0,0,1817.2,12.590000000000146,0,0.0,1,34,0.0,0.0
P423,S61,4,1817.22,0.2699999999999818,1,0,0,0,1817.47,12.860000000000127,1,0.0,2,34,0.2699999999999818,0.0
P423,S61,4,1817.34,0.11999999999989086,1,0,0,0,1817.59,12.980000000000018,2,0.0,3,34,0.38999999999987267,0.0
P423,S61,4,1817.47,0.13000000000010914,1,0,0,0,1817.72,13.110000000000127,3,0.0,4,34,0.5199999999999818,0.0
P423,S61,4,1818.51,1.0399999999999636,1,0,0,0,1818.76,14.150000000000091,4,0.0,5,34,1.5599999999999454,0.0
P423,S61,4,1821.09,2.5799999999999272,0,1,0,0,1821.34,16.730000000000018,0,0.0,5,35,0.0,0.0
P423,S61,4,1821.31,0.22000000000002728,0,1,0,0,1821.56,16.950000000000045,0,1.0,5,36,0.0,1.2200000000000273
P423,S61,4,1821.47,0.16000000000008185,0,1,0,0,1821.72,17.110000000000127,0,2.2200000000000273,5,37,0.0,2.380000000000109
P423,S61,4,1821.58,0.10999999999989996,0,1,0,0,1821.83,17.220000000000027,0,3.380000000000109,5,38,0.0,3.490000000000009
