bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S81,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S81,5,1860.9,1860.9,1,0,0,0,1860.9,1860.9,0,0.0,1,0,0.0,0.0
P168,S81,5,1860.98,0.07999999999992724,1,0,0,0,1860.98,1860.98,1,0.0,2,0,0.07999999999992724,0.0
P168,S81,5,1861.07,0.08999999999991815,1,0,0,0,1861.07,1861.07,2,0.0,3,0,0.16999999999984539,0.0
P168,S81,5,1861.78,0.7100000000000364,1,0,0,0,1861.78,1861.78,3,0.0,4,0,0.8799999999998818,0.0
P168,S81,5,1862.24,0.4600000000000364,1,0,0,0,1862.24,1862.24,4,0.0,5,0,1.3399999999999181,0.0
P168,S81,5,1863.76,1.5199999999999818,1,0,0,0,1863.76,1863.76,5,0.0,6,0,2.8599999999999,0.0
P168,S81,5,1863.83,0.06999999999993634,1,0,0,0,1863.83,1863.83,6,0.0,7,0,2.9299999999998363,0.0
P168,S81,5,1863.91,0.08000000000015461,1,0,0,0,1863.91,1863.91,7,0.0,8,0,3.009999999999991,0.0
P168,S81,5,1864.23,0.31999999999993634,1,0,0,0,1864.23,1864.23,8,0.0,9,0,3.3299999999999272,0.0
P168,S81,5,1866.01,1.7799999999999727,0,1,0,0,1866.01,1866.01,0,0.0,9,1,0.0,0.0
P168,S81,5,1866.11,0.09999999999990905,0,1,0,0,1866.11,1866.11,0,1.0,9,2,0.0,1.099999999999909
P168,S81,5,1866.24,0.13000000000010914,0,1,0,0,1866.24,1866.24,0,2.099999999999909,9,3,0.0,2.230000000000018
P168,S81,5,1866.33,0.08999999999991815,0,1,0,0,1866.33,1866.33,0,3.230000000000018,9,4,0.0,3.3199999999999363
P168,S81,5,1866.41,0.08000000000015461,0,1,0,0,1866.41,1866.41,0,4.319999999999936,9,5,0.0,4.400000000000091
P168,S81,5,1866.71,0.2999999999999545,0,1,0,0,1866.71,1866.71,0,5.400000000000091,9,6,0.0,5.7000000000000455
P168,S81,5,1866.81,0.09999999999990905,0,1,0,0,1866.81,1866.81,0,6.7000000000000455,9,7,0.0,6.7999999999999545
P168,S81,5,1866.89,0.08000000000015461,0,1,0,0,1866.89,1866.89,0,7.7999999999999545,9,8,0.0,7.880000000000109
P168,S81,5,1867.68,0.7899999999999636,0,1,0,0,1867.68,1867.68,0,8.88000000000011,9,9,0.0,9.670000000000073
P168,S81,5,1867.77,0.08999999999991815,0,1,0,0,1867.77,1867.77,0,10.670000000000073,9,10,0.0,10.759999999999991
P168,S81,5,1867.85,0.07999999999992724,0,1,0,0,1867.85,1867.85,0,11.759999999999991,9,11,0.0,11.839999999999918
P168,S81,5,1867.96,0.11000000000012733,0,1,0,0,1867.96,1867.96,0,12.839999999999918,9,12,0.0,12.950000000000045
P168,S81,5,1868.54,0.5799999999999272,0,1,0,0,1868.54,1868.54,0,13.950000000000045,9,13,0.0,14.529999999999973
P168,S81,5,1869.03,0.4900000000000091,0,1,0,0,1869.03,1869.03,0,15.529999999999973,9,14,0.0,16.019999999999982
P168,S81,5,1869.1,0.06999999999993634,0,1,0,0,1869.1,1869.1,0,17.019999999999982,9,15,0.0,17.089999999999918
P168,S81,5,1869.38,0.2800000000002001,0,1,0,0,1869.38,1869.38,0,18.089999999999918,9,16,0.0,18.37000000000012
P168,S81,5,1869.49,0.10999999999989996,0,1,0,0,1869.49,1869.49,0,19.37000000000012,9,17,0.0,19.480000000000018
P168,S81,5,1869.83,0.33999999999991815,0,1,0,0,1869.83,1869.83,0,20.480000000000018,9,18,0.0,20.819999999999936
P168,S81,5,1870.13,0.3000000000001819,0,1,0,0,1870.13,1870.13,0,21.819999999999936,9,19,0.0,22.12000000000012
P168,S81,5,1870.24,0.10999999999989996,0,1,0,0,1870.24,1870.24,0,23.12000000000012,9,20,0.0,23.230000000000018
P168,S81,5,1870.51,0.2699999999999818,0,1,0,0,1870.51,1870.51,0,24.230000000000018,9,21,0.0,24.5
P168,S81,5,1870.58,0.06999999999993634,0,1,0,0,1870.58,1870.58,0,25.5,9,22,0.0,25.569999999999936
P168,S81,5,1872.42,1.8400000000001455,1,0,0,0,1872.42,1872.42,0,0.0,10,22,3.3299999999999272,0.0
P168,S81,5,1872.85,0.4299999999998363,1,0,0,0,1872.85,1872.85,1,0.0,11,22,3.7599999999997635,0.0
P168,S81,5,1873.25,0.40000000000009095,1,0,0,0,1873.25,1873.25,2,0.0,12,22,4.1599999999998545,0.0
P168,S81,5,1873.33,0.07999999999992724,1,0,0,0,1873.33,1873.33,3,0.0,13,22,4.239999999999782,0.0
P168,S81,5,1875.5,2.1700000000000728,0,1,0,0,1875.5,1875.5,0,0.0,13,23,0.0,0.0
P168,S81,5,1875.59,0.08999999999991815,0,1,0,0,1875.59,1875.59,0,1.0,13,24,0.0,1.0899999999999181
P168,S81,5,1875.67,0.08000000000015461,0,1,0,0,1875.67,1875.67,0,2.089999999999918,13,25,0.0,2.1700000000000728
P168,S81,5,1876.05,0.37999999999988177,0,1,0,0,1876.05,1876.05,0,3.1700000000000728,13,26,0.0,3.5499999999999545
P168,S81,5,1876.2,0.15000000000009095,0,1,0,0,1876.2,1876.2,0,4.5499999999999545,13,27,0.0,4.7000000000000455
P168,S81,5,1876.29,0.08999999999991815,0,1,0,0,1876.29,1876.29,0,5.7000000000000455,13,28,0.0,5.789999999999964
P168,S81,5,1877.03,0.7400000000000091,0,1,0,0,1877.03,1877.03,0,6.789999999999964,13,29,0.0,7.529999999999973
