bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S82,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S82,9,990.92,990.92,1,0,0,0,990.92,990.92,0,0.0,1,0,0.0,0.0
P168,S82,9,991.09,0.17000000000007276,1,0,0,0,991.09,991.09,1,0.0,2,0,0.17000000000007276,0.0
P168,S82,9,991.18,0.08999999999991815,1,0,0,0,991.18,991.18,2,0.0,3,0,0.2599999999999909,0.0
P168,S82,9,991.91,0.7300000000000182,1,0,0,0,991.91,991.91,3,0.0,4,0,0.9900000000000091,0.0
P168,S82,9,992.0,0.09000000000003183,1,0,0,0,992.0,992.0,4,0.0,5,0,1.080000000000041,0.0
P168,S82,9,992.29,0.2899999999999636,1,0,0,0,992.29,992.29,5,0.0,6,0,1.3700000000000045,0.0
P168,S82,9,994.3,2.009999999999991,0,1,0,0,994.3,994.3,0,0.0,6,1,0.0,0.0
P168,S82,9,994.4,0.10000000000002274,0,1,0,0,994.4,994.4,0,1.0,6,2,0.0,1.1000000000000227
P168,S82,9,994.49,0.09000000000003183,0,1,0,0,994.49,994.49,0,2.1000000000000227,6,3,0.0,2.1900000000000546
P168,S82,9,995.12,0.6299999999999955,0,1,0,0,995.12,995.12,0,3.1900000000000546,6,4,0.0,3.82000000000005
P168,S82,9,995.2,0.08000000000004093,0,1,0,0,995.2,995.2,0,4.82000000000005,6,5,0.0,4.900000000000091
P168,S82,9,995.28,0.07999999999992724,0,1,0,0,995.28,995.28,0,5.900000000000091,6,6,0.0,5.980000000000018
P168,S82,9,995.79,0.5099999999999909,0,1,0,0,995.79,995.79,0,6.980000000000018,6,7,0.0,7.490000000000009
P168,S82,9,995.89,0.10000000000002274,0,1,0,0,995.89,995.89,0,8.490000000000009,6,8,0.0,8.590000000000032
P168,S82,9,996.23,0.34000000000003183,0,1,0,0,996.23,996.23,0,9.590000000000032,6,9,0.0,9.930000000000064
P168,S82,9,996.83,0.6000000000000227,0,1,0,0,996.83,996.83,0,10.930000000000064,6,10,0.0,11.530000000000086
P168,S82,9,996.97,0.13999999999998636,0,1,0,0,996.97,996.97,0,12.530000000000086,6,11,0.0,12.670000000000073
P168,S82,9,997.33,0.36000000000001364,0,1,0,0,997.33,997.33,0,13.670000000000073,6,12,0.0,14.030000000000086
P168,S82,9,997.46,0.12999999999999545,0,1,0,0,997.46,997.46,0,15.030000000000086,6,13,0.0,15.160000000000082
P168,S82,9,997.64,0.17999999999994998,0,1,0,0,997.64,997.64,0,16.160000000000082,6,14,0.0,16.340000000000032
P168,S82,9,998.1,0.4600000000000364,0,1,0,0,998.1,998.1,0,17.340000000000032,6,15,0.0,17.800000000000068
P168,S82,9,998.18,0.07999999999992724,0,1,0,0,998.18,998.18,0,18.800000000000068,6,16,0.0,18.879999999999995
P168,S82,9,998.5,0.32000000000005,0,1,0,0,998.5,998.5,0,19.879999999999995,6,17,0.0,20.200000000000045
P168,S82,9,998.54,0.03999999999996362,0,1,0,0,998.54,998.54,0,21.200000000000045,6,18,0.0,21.24000000000001
P168,S82,9,999.34,0.8000000000000682,0,1,0,0,999.34,999.34,0,22.24000000000001,6,19,0.0,23.040000000000077
P168,S82,9,999.43,0.08999999999991815,0,1,0,0,999.43,999.43,0,24.040000000000077,6,20,0.0,24.129999999999995
P168,S82,9,999.57,0.14000000000010004,0,1,0,0,999.57,999.57,0,25.129999999999995,6,21,0.0,25.270000000000095
P168,S82,9,999.67,0.09999999999990905,0,1,0,0,999.67,999.67,0,26.270000000000095,6,22,0.0,26.370000000000005
