bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S105,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S105,3,158.75,158.75,1,0,0,0,158.75,158.75,0,0.0,1,0,0.0,0.0
P168,S105,3,158.84,0.09000000000000341,1,0,0,0,158.84,158.84,1,0.0,2,0,0.09000000000000341,0.0
P168,S105,3,158.93,0.09000000000000341,1,0,0,0,158.93,158.93,2,0.0,3,0,0.18000000000000682,0.0
P168,S105,3,159.32,0.38999999999998636,1,0,0,0,159.32,159.32,3,0.0,4,0,0.5699999999999932,0.0
P168,S105,3,161.02,1.700000000000017,0,1,0,0,161.02,161.02,0,0.0,4,1,0.0,0.0
P168,S105,3,161.12,0.09999999999999432,0,1,0,0,161.12,161.12,0,1.0,4,2,0.0,1.0999999999999943
P168,S105,3,161.32,0.19999999999998863,0,1,0,0,161.32,161.32,0,2.0999999999999943,4,3,0.0,2.299999999999983
P168,S105,3,161.41,0.09000000000000341,0,1,0,0,161.41,161.41,0,3.299999999999983,4,4,0.0,3.3899999999999864
P168,S105,3,161.5,0.09000000000000341,0,1,0,0,161.5,161.5,0,4.389999999999986,4,5,0.0,4.47999999999999
P168,S105,3,161.81,0.3100000000000023,0,1,0,0,161.81,161.81,0,5.47999999999999,4,6,0.0,5.789999999999992
P168,S105,3,161.81,0.3100000000000023,0,1,0,1,162.12,0.0,0,6.789999999999992,4,0,0.0,0.3100000000000023
P168,S105,3,165.96,4.150000000000006,0,1,0,0,166.27,4.150000000000006,0,0.0,4,1,0.0,0.0
P168,S105,3,166.59,0.6299999999999955,0,1,0,0,166.9,4.780000000000001,0,1.0,4,2,0.0,1.6299999999999955
P168,S105,3,166.66,0.06999999999999318,0,1,0,0,166.97,4.849999999999994,0,2.6299999999999955,4,3,0.0,2.6999999999999886
P168,S105,3,166.98,0.3199999999999932,0,1,0,0,167.29,5.1699999999999875,0,3.6999999999999886,4,4,0.0,4.019999999999982
P168,S105,3,166.98,0.3199999999999932,0,1,0,1,167.60999999999999,0.0,0,5.019999999999982,4,0,0.0,0.3199999999999932
P168,S105,3,171.29,4.310000000000002,0,1,0,0,171.92,4.310000000000002,0,0.0,4,1,0.0,0.0
P168,S105,3,171.36,0.0700000000000216,0,1,0,0,171.99,4.380000000000024,0,1.0,4,2,0.0,1.0700000000000216
P168,S105,3,171.45,0.08999999999997499,0,1,0,0,172.07999999999998,4.469999999999999,0,2.0700000000000216,4,3,0.0,2.1599999999999966
P168,S105,3,172.04,0.5900000000000034,0,1,0,0,172.67,5.060000000000002,0,3.1599999999999966,4,4,0.0,3.75
P168,S105,3,172.16,0.12000000000000455,0,1,0,0,172.79,5.180000000000007,0,4.75,4,5,0.0,4.8700000000000045
P168,S105,3,172.31,0.15000000000000568,0,1,0,0,172.94,5.3300000000000125,0,5.8700000000000045,4,6,0.0,6.02000000000001
