bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S83,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S83,6,855.17,855.17,1,0,0,0,855.17,855.17,0,0.0,1,0,0.0,0.0
P423,S83,6,855.46,0.2900000000000773,1,0,0,0,855.46,855.46,1,0.0,2,0,0.2900000000000773,0.0
P423,S83,6,857.18,1.7199999999999136,0,1,0,0,857.18,857.18,0,0.0,2,1,0.0,0.0
P423,S83,6,857.34,0.16000000000008185,0,1,0,0,857.34,857.34,0,1.0,2,2,0.0,1.1600000000000819
P423,S83,6,857.45,0.11000000000001364,0,1,0,0,857.45,857.45,0,2.160000000000082,2,3,0.0,2.2700000000000955
P423,S83,6,857.56,0.10999999999989996,0,1,0,0,857.56,857.56,0,3.2700000000000955,2,4,0.0,3.3799999999999955
P423,S83,6,857.78,0.22000000000002728,0,1,0,0,857.78,857.78,0,4.3799999999999955,2,5,0.0,4.600000000000023
P423,S83,6,857.93,0.14999999999997726,0,1,0,0,857.93,857.93,0,5.600000000000023,2,6,0.0,5.75
P423,S83,6,858.03,0.10000000000002274,0,1,0,0,858.03,858.03,0,6.75,2,7,0.0,6.850000000000023
P423,S83,6,858.21,0.18000000000006366,0,1,0,0,858.21,858.21,0,7.850000000000023,2,8,0.0,8.030000000000086
P423,S83,6,858.33,0.12000000000000455,0,1,0,0,858.33,858.33,0,9.030000000000086,2,9,0.0,9.150000000000091
P423,S83,6,858.57,0.2400000000000091,0,1,0,0,858.57,858.57,0,10.150000000000091,2,10,0.0,10.3900000000001
P423,S83,6,858.73,0.15999999999996817,0,1,0,0,858.73,858.73,0,11.3900000000001,2,11,0.0,11.550000000000068
P423,S83,6,858.89,0.15999999999996817,0,1,0,0,858.89,858.89,0,12.550000000000068,2,12,0.0,12.710000000000036
P423,S83,6,859.2,0.3100000000000591,0,1,0,0,859.2,859.2,0,13.710000000000036,2,13,0.0,14.020000000000095
P423,S83,6,859.47,0.2699999999999818,0,1,0,0,859.47,859.47,0,15.020000000000095,2,14,0.0,15.290000000000077
P423,S83,6,859.7,0.2300000000000182,0,1,0,0,859.7,859.7,0,16.290000000000077,2,15,0.0,16.520000000000095
P423,S83,6,859.99,0.2899999999999636,0,1,0,0,859.99,859.99,0,17.520000000000095,2,16,0.0,17.81000000000006
P423,S83,6,860.26,0.2699999999999818,0,1,0,0,860.26,860.26,0,18.81000000000006,2,17,0.0,19.08000000000004
P423,S83,6,860.45,0.19000000000005457,0,1,0,0,860.45,860.45,0,20.08000000000004,2,18,0.0,20.270000000000095
P423,S83,6,860.79,0.33999999999991815,0,1,0,0,860.79,860.79,0,21.270000000000095,2,19,0.0,21.610000000000014
P423,S83,6,860.87,0.08000000000004093,0,1,0,0,860.87,860.87,0,22.610000000000014,2,20,0.0,22.690000000000055
P423,S83,6,861.0,0.12999999999999545,0,1,0,0,861.0,861.0,0,23.690000000000055,2,21,0.0,23.82000000000005
P423,S83,6,861.28,0.2799999999999727,0,1,0,0,861.28,861.28,0,24.82000000000005,2,22,0.0,25.100000000000023
P423,S83,6,861.42,0.13999999999998636,0,1,0,0,861.42,861.42,0,26.100000000000023,2,23,0.0,26.24000000000001
P423,S83,6,861.77,0.35000000000002274,0,1,0,0,861.77,861.77,0,27.24000000000001,2,24,0.0,27.590000000000032
P423,S83,6,861.85,0.08000000000004093,0,1,0,0,861.85,861.85,0,28.590000000000032,2,25,0.0,28.670000000000073
P423,S83,6,862.27,0.4199999999999591,0,1,0,0,862.27,862.27,0,29.670000000000073,2,26,0.0,30.090000000000032
P423,S83,6,862.58,0.3100000000000591,0,1,0,0,862.58,862.58,0,31.090000000000032,2,27,0.0,31.40000000000009
P423,S83,6,862.68,0.09999999999990905,0,1,0,0,862.68,862.68,0,32.40000000000009,2,28,0.0,32.5
P423,S83,6,863.09,0.41000000000008185,0,1,0,0,863.09,863.09,0,33.5,2,29,0.0,33.91000000000008
P423,S83,6,863.2,0.11000000000001364,0,1,0,0,863.2,863.2,0,34.91000000000008,2,30,0.0,35.020000000000095
P423,S83,6,863.54,0.33999999999991815,0,1,0,0,863.54,863.54,0,36.020000000000095,2,31,0.0,36.360000000000014
P423,S83,6,863.61,0.07000000000005002,0,1,0,0,863.61,863.61,0,37.360000000000014,2,32,0.0,37.430000000000064
P423,S83,6,864.0,0.38999999999998636,0,1,0,0,864.0,864.0,0,38.430000000000064,2,33,0.0,38.82000000000005
P423,S83,6,865.6,1.6000000000000227,0,1,0,0,865.6,865.6,0,39.82000000000005,2,34,0.0,41.42000000000007
P423,S83,6,865.72,0.12000000000000455,0,1,0,0,865.72,865.72,0,42.42000000000007,2,35,0.0,42.54000000000008
P423,S83,6,865.82,0.10000000000002274,0,1,0,0,865.82,865.82,0,43.54000000000008,2,36,0.0,43.6400000000001
P423,S83,6,865.93,0.10999999999989996,0,1,0,0,865.93,865.93,0,44.6400000000001,2,37,0.0,44.75
P423,S83,6,866.08,0.15000000000009095,0,1,0,0,866.08,866.08,0,45.75,2,38,0.0,45.90000000000009
P423,S83,6,866.35,0.2699999999999818,0,1,0,0,866.35,866.35,0,46.90000000000009,2,39,0.0,47.17000000000007
P423,S83,6,866.66,0.30999999999994543,0,1,0,0,866.66,866.66,0,48.17000000000007,2,40,0.0,48.48000000000002
P423,S83,6,867.16,0.5,0,1,0,0,867.16,867.16,0,49.48000000000002,2,41,0.0,49.98000000000002
P423,S83,6,867.56,0.39999999999997726,0,1,0,0,867.56,867.56,0,50.98000000000002,2,42,0.0,51.379999999999995
P423,S83,6,867.71,0.15000000000009095,0,1,0,0,867.71,867.71,0,52.379999999999995,2,43,0.0,52.530000000000086
P423,S83,6,868.06,0.34999999999990905,0,1,0,0,868.06,868.06,0,53.530000000000086,2,44,0.0,53.879999999999995
P423,S83,6,868.15,0.09000000000003183,0,1,0,0,868.15,868.15,0,54.879999999999995,2,45,0.0,54.97000000000003
P423,S83,6,868.57,0.42000000000007276,0,1,0,0,868.57,868.57,0,55.97000000000003,2,46,0.0,56.3900000000001
P423,S83,6,868.66,0.08999999999991815,0,1,0,0,868.66,868.66,0,57.3900000000001,2,47,0.0,57.48000000000002
P423,S83,6,869.74,1.080000000000041,0,1,0,0,869.74,869.74,0,58.48000000000002,2,48,0.0,59.56000000000006
P423,S83,6,869.84,0.10000000000002274,0,1,0,0,869.84,869.84,0,60.56000000000006,2,49,0.0,60.66000000000008
P423,S83,6,869.94,0.10000000000002274,0,1,0,0,869.94,869.94,0,61.66000000000008,2,50,0.0,61.760000000000105
P423,S83,6,870.17,0.2299999999999045,0,1,0,0,870.17,870.17,0,62.760000000000105,2,51,0.0,62.99000000000001
P423,S83,6,870.24,0.07000000000005002,0,1,0,0,870.24,870.24,0,63.99000000000001,2,52,0.0,64.06000000000006
P423,S83,6,870.34,0.10000000000002274,0,1,0,0,870.34,870.34,0,65.06000000000006,2,53,0.0,65.16000000000008
P423,S83,6,870.73,0.38999999999998636,0,1,0,0,870.73,870.73,0,66.16000000000008,2,54,0.0,66.55000000000007
P423,S83,6,871.22,0.4900000000000091,0,1,0,0,871.22,871.22,0,67.55000000000007,2,55,0.0,68.04000000000008
P423,S83,6,871.3,0.07999999999992724,0,1,0,0,871.3,871.3,0,69.04000000000008,2,56,0.0,69.12
P423,S83,6,871.74,0.44000000000005457,0,1,0,0,871.74,871.74,0,70.12,2,57,0.0,70.56000000000006
P423,S83,6,872.29,0.5499999999999545,0,1,0,0,872.29,872.29,0,71.56000000000006,2,58,0.0,72.11000000000001
P423,S83,6,872.65,0.36000000000001364,0,1,0,0,872.65,872.65,0,73.11000000000001,2,59,0.0,73.47000000000003
P423,S83,6,872.88,0.2300000000000182,0,1,0,0,872.88,872.88,0,74.47000000000003,2,60,0.0,74.70000000000005
P423,S83,6,875.51,2.6299999999999955,1,0,0,0,875.51,875.51,0,0.0,3,60,0.2900000000000773,0.0
P423,S83,6,875.8,0.2899999999999636,1,0,0,0,875.8,875.8,1,0.0,4,60,0.5800000000000409,0.0
P423,S83,6,875.93,0.12999999999999545,1,0,0,0,875.93,875.93,2,0.0,5,60,0.7100000000000364,0.0
P423,S83,6,876.06,0.12999999999999545,1,0,0,0,876.06,876.06,3,0.0,6,60,0.8400000000000318,0.0
P423,S83,6,876.52,0.4600000000000364,1,0,0,0,876.52,876.52,4,0.0,7,60,1.3000000000000682,0.0
P423,S83,6,876.68,0.15999999999996817,1,0,0,0,876.68,876.68,5,0.0,8,60,1.4600000000000364,0.0
P423,S83,6,876.79,0.11000000000001364,1,0,0,0,876.79,876.79,6,0.0,9,60,1.57000000000005,0.0
P423,S83,6,876.91,0.12000000000000455,1,0,0,0,876.91,876.91,7,0.0,10,60,1.6900000000000546,0.0
P423,S83,6,877.06,0.14999999999997726,1,0,0,0,877.06,877.06,8,0.0,11,60,1.8400000000000318,0.0
P423,S83,6,877.57,0.5100000000001046,1,0,0,0,877.57,877.57,9,0.0,12,60,2.3500000000001364,0.0
P423,S83,6,879.19,1.6200000000000045,0,1,0,0,879.19,879.19,0,0.0,12,61,0.0,0.0
P423,S83,6,879.29,0.09999999999990905,0,1,0,0,879.29,879.29,0,1.0,12,62,0.0,1.099999999999909
P423,S83,6,879.43,0.13999999999998636,0,1,0,0,879.43,879.43,0,2.099999999999909,12,63,0.0,2.2399999999998954
P423,S83,6,879.57,0.14000000000010004,0,1,0,0,879.57,879.57,0,3.2399999999998954,12,64,0.0,3.3799999999999955
P423,S83,6,879.66,0.08999999999991815,0,1,0,0,879.66,879.66,0,4.3799999999999955,12,65,0.0,4.469999999999914
P423,S83,6,879.78,0.12000000000000455,0,1,0,0,879.78,879.78,0,5.469999999999914,12,66,0.0,5.589999999999918
P423,S83,6,879.91,0.12999999999999545,0,1,0,0,879.91,879.91,0,6.589999999999918,12,67,0.0,6.719999999999914
P423,S83,6,880.25,0.34000000000003183,0,1,0,0,880.25,880.25,0,7.719999999999914,12,68,0.0,8.059999999999945
P423,S83,6,880.34,0.09000000000003183,0,1,0,0,880.34,880.34,0,9.059999999999945,12,69,0.0,9.149999999999977
P423,S83,6,880.45,0.11000000000001364,0,1,0,0,880.45,880.45,0,10.149999999999977,12,70,0.0,10.259999999999991
P423,S83,6,881.13,0.67999999999995,0,1,0,0,881.13,881.13,0,11.259999999999991,12,71,0.0,11.93999999999994
P423,S83,6,881.58,0.4500000000000455,0,1,0,0,881.58,881.58,0,12.93999999999994,12,72,0.0,13.389999999999986
P423,S83,6,881.69,0.11000000000001364,0,1,0,0,881.69,881.69,0,14.389999999999986,12,73,0.0,14.5
P423,S83,6,881.94,0.25,0,1,0,0,881.94,881.94,0,15.5,12,74,0.0,15.75
P423,S83,6,882.87,0.92999999999995,0,1,0,0,882.87,882.87,0,16.75,12,75,0.0,17.67999999999995
P423,S83,6,883.06,0.18999999999994088,0,1,0,0,883.06,883.06,0,18.67999999999995,12,76,0.0,18.86999999999989
P423,S83,6,883.39,0.3300000000000409,0,1,0,0,883.39,883.39,0,19.86999999999989,12,77,0.0,20.199999999999932
P423,S83,6,883.89,0.5,0,1,0,0,883.89,883.89,0,21.199999999999932,12,78,0.0,21.699999999999932
P423,S83,6,884.03,0.13999999999998636,0,1,0,0,884.03,884.03,0,22.699999999999932,12,79,0.0,22.839999999999918
P423,S83,6,884.14,0.11000000000001364,0,1,0,0,884.14,884.14,0,23.839999999999918,12,80,0.0,23.949999999999932
P423,S83,6,884.47,0.3300000000000409,0,1,0,0,884.47,884.47,0,24.949999999999932,12,81,0.0,25.279999999999973
P423,S83,6,885.58,1.1100000000000136,0,1,0,0,885.58,885.58,0,26.279999999999973,12,82,0.0,27.389999999999986
P423,S83,6,885.66,0.07999999999992724,0,1,0,0,885.66,885.66,0,28.389999999999986,12,83,0.0,28.469999999999914
P423,S83,6,886.2,0.5400000000000773,0,1,0,0,886.2,886.2,0,29.469999999999914,12,84,0.0,30.00999999999999
P423,S83,6,886.28,0.07999999999992724,0,1,0,0,886.28,886.28,0,31.00999999999999,12,85,0.0,31.089999999999918
P423,S83,6,886.65,0.37000000000000455,0,1,0,0,886.65,886.65,0,32.08999999999992,12,86,0.0,32.45999999999992
P423,S83,6,886.77,0.12000000000000455,0,1,0,0,886.77,886.77,0,33.45999999999992,12,87,0.0,33.57999999999993
P423,S83,6,889.02,2.25,1,0,0,0,889.02,889.02,0,0.0,13,87,2.3500000000001364,0.0
P423,S83,6,889.11,0.09000000000003183,1,0,0,0,889.11,889.11,1,0.0,14,87,2.4400000000001683,0.0
P423,S83,6,889.22,0.11000000000001364,1,0,0,0,889.22,889.22,2,0.0,15,87,2.550000000000182,0.0
P423,S83,6,889.67,0.4499999999999318,1,0,0,0,889.67,889.67,3,0.0,16,87,3.0000000000001137,0.0
P423,S83,6,889.81,0.13999999999998636,1,0,0,0,889.81,889.81,4,0.0,17,87,3.1400000000001,0.0
P423,S83,6,890.09,0.2800000000000864,1,0,0,0,890.09,890.09,5,0.0,18,87,3.4200000000001864,0.0
P423,S83,6,890.67,0.5799999999999272,1,0,0,0,890.67,890.67,6,0.0,19,87,4.000000000000114,0.0
P423,S83,6,892.43,1.759999999999991,0,1,0,0,892.43,892.43,0,0.0,19,88,0.0,0.0
P423,S83,6,892.53,0.10000000000002274,0,1,0,0,892.53,892.53,0,1.0,19,89,0.0,1.1000000000000227
P423,S83,6,892.63,0.10000000000002274,0,1,0,0,892.63,892.63,0,2.1000000000000227,19,90,0.0,2.2000000000000455
P423,S83,6,892.77,0.13999999999998636,0,1,0,0,892.77,892.77,0,3.2000000000000455,19,91,0.0,3.340000000000032
P423,S83,6,892.88,0.11000000000001364,0,1,0,0,892.88,892.88,0,4.340000000000032,19,92,0.0,4.4500000000000455
P423,S83,6,892.99,0.11000000000001364,0,1,0,0,892.99,892.99,0,5.4500000000000455,19,93,0.0,5.560000000000059
P423,S83,6,893.11,0.12000000000000455,0,1,0,0,893.11,893.11,0,6.560000000000059,19,94,0.0,6.680000000000064
P423,S83,6,893.25,0.13999999999998636,0,1,0,0,893.25,893.25,0,7.680000000000064,19,95,0.0,7.82000000000005
P423,S83,6,893.62,0.37000000000000455,0,1,0,0,893.62,893.62,0,8.82000000000005,19,96,0.0,9.190000000000055
P423,S83,6,893.8,0.17999999999994998,0,1,0,0,893.8,893.8,0,10.190000000000055,19,97,0.0,10.370000000000005
P423,S83,6,894.08,0.2800000000000864,0,1,0,0,894.08,894.08,0,11.370000000000005,19,98,0.0,11.650000000000091
P423,S83,6,894.2,0.12000000000000455,0,1,0,0,894.2,894.2,0,12.650000000000091,19,99,0.0,12.770000000000095
P423,S83,6,894.6,0.39999999999997726,0,1,0,0,894.6,894.6,0,13.770000000000095,19,100,0.0,14.170000000000073
P423,S83,6,895.71,1.1100000000000136,0,1,0,0,895.71,895.71,0,15.170000000000073,19,101,0.0,16.280000000000086
P423,S83,6,895.9,0.18999999999994088,0,1,0,0,895.9,895.9,0,17.280000000000086,19,102,0.0,17.470000000000027
P423,S83,6,896.13,0.2300000000000182,0,1,0,0,896.13,896.13,0,18.470000000000027,19,103,0.0,18.700000000000045
P423,S83,6,896.24,0.11000000000001364,0,1,0,0,896.24,896.24,0,19.700000000000045,19,104,0.0,19.81000000000006
P423,S83,6,896.62,0.37999999999999545,0,1,0,0,896.62,896.62,0,20.81000000000006,19,105,0.0,21.190000000000055
P423,S83,6,897.44,0.82000000000005,0,1,0,0,897.44,897.44,0,22.190000000000055,19,106,0.0,23.010000000000105
P423,S83,6,897.68,0.2399999999998954,0,1,0,0,897.68,897.68,0,24.010000000000105,19,107,0.0,24.25
P423,S83,6,898.04,0.36000000000001364,0,1,0,0,898.04,898.04,0,25.25,19,108,0.0,25.610000000000014
P423,S83,6,898.09,0.05000000000006821,0,1,0,0,898.09,898.09,0,26.610000000000014,19,109,0.0,26.660000000000082
P423,S83,6,898.43,0.33999999999991815,0,1,0,0,898.43,898.43,0,27.660000000000082,19,110,0.0,28.0
P423,S83,6,900.31,1.8799999999999955,0,1,0,0,900.31,900.31,0,29.0,19,111,0.0,30.879999999999995
P423,S83,6,900.46,0.15000000000009095,0,1,0,0,900.46,900.46,0,31.879999999999995,19,112,0.0,32.030000000000086
P423,S83,6,900.57,0.11000000000001364,0,1,0,0,900.57,900.57,0,33.030000000000086,19,113,0.0,33.1400000000001
P423,S83,6,900.69,0.12000000000000455,0,1,0,0,900.69,900.69,0,34.1400000000001,19,114,0.0,34.260000000000105
P423,S83,6,900.81,0.11999999999989086,0,1,0,0,900.81,900.81,0,35.260000000000105,19,115,0.0,35.379999999999995
P423,S83,6,901.64,0.8300000000000409,0,1,0,0,901.64,901.64,0,36.379999999999995,19,116,0.0,37.210000000000036
P423,S83,6,902.55,0.9099999999999682,0,1,0,0,902.55,902.55,0,38.210000000000036,19,117,0.0,39.120000000000005
P423,S83,6,902.67,0.12000000000000455,0,1,0,0,902.67,902.67,0,40.120000000000005,19,118,0.0,40.24000000000001
P423,S83,6,902.97,0.3000000000000682,0,1,0,0,902.97,902.97,0,41.24000000000001,19,119,0.0,41.54000000000008
P423,S83,6,903.41,0.4399999999999409,0,1,0,0,903.41,903.41,0,42.54000000000008,19,120,0.0,42.98000000000002
P423,S83,6,903.41,0.4399999999999409,0,1,0,1,903.8499999999999,0.0,0,43.98000000000002,19,0,0.0,0.4399999999999409
P423,S83,6,906.94,3.5300000000000864,0,1,0,0,907.38,3.5300000000000864,0,0.0,19,1,0.0,0.0
P423,S83,6,907.13,0.18999999999994088,0,1,0,0,907.5699999999999,3.7200000000000273,0,1.0,19,2,0.0,1.1899999999999409
P423,S83,6,907.25,0.12000000000000455,0,1,0,0,907.6899999999999,3.840000000000032,0,2.189999999999941,19,3,0.0,2.3099999999999454
P423,S83,6,907.6,0.35000000000002274,0,1,0,0,908.04,4.190000000000055,0,3.3099999999999454,19,4,0.0,3.659999999999968
P423,S83,6,907.71,0.11000000000001364,0,1,0,0,908.15,4.300000000000068,0,4.659999999999968,19,5,0.0,4.769999999999982
P423,S83,6,908.07,0.36000000000001364,0,1,0,0,908.51,4.660000000000082,0,5.769999999999982,19,6,0.0,6.1299999999999955
P423,S83,6,908.43,0.35999999999989996,0,1,0,0,908.8699999999999,5.019999999999982,0,7.1299999999999955,19,7,0.0,7.489999999999895
P423,S83,6,908.54,0.11000000000001364,0,1,0,0,908.9799999999999,5.1299999999999955,0,8.489999999999895,19,8,0.0,8.599999999999909
P423,S83,6,908.94,0.40000000000009095,0,1,0,0,909.38,5.530000000000086,0,9.599999999999909,19,9,0.0,10.0
P423,S83,6,909.02,0.07999999999992724,0,1,0,0,909.4599999999999,5.610000000000014,0,11.0,19,10,0.0,11.079999999999927
P423,S83,6,909.5,0.4800000000000182,0,1,0,0,909.9399999999999,6.090000000000032,0,12.079999999999927,19,11,0.0,12.559999999999945
P423,S83,6,909.67,0.16999999999995907,0,1,0,0,910.1099999999999,6.259999999999991,0,13.559999999999945,19,12,0.0,13.729999999999905
P423,S83,6,910.33,0.6600000000000819,0,1,0,0,910.77,6.920000000000073,0,14.729999999999905,19,13,0.0,15.389999999999986
P423,S83,6,910.42,0.08999999999991815,0,1,0,0,910.8599999999999,7.009999999999991,0,16.389999999999986,19,14,0.0,16.479999999999905
P423,S83,6,910.64,0.22000000000002728,0,1,0,0,911.0799999999999,7.230000000000018,0,17.479999999999905,19,15,0.0,17.699999999999932
P423,S83,6,910.79,0.14999999999997726,0,1,0,0,911.2299999999999,7.3799999999999955,0,18.699999999999932,19,16,0.0,18.84999999999991
P423,S83,6,911.12,0.3300000000000409,0,1,0,0,911.56,7.710000000000036,0,19.84999999999991,19,17,0.0,20.17999999999995
P423,S83,6,912.22,1.1000000000000227,0,1,0,0,912.66,8.81000000000006,0,21.17999999999995,19,18,0.0,22.279999999999973
P423,S83,6,912.41,0.18999999999994088,0,1,0,0,912.8499999999999,9.0,0,23.279999999999973,19,19,0.0,23.469999999999914
P423,S83,6,912.73,0.32000000000005,0,1,0,0,913.17,9.32000000000005,0,24.469999999999914,19,20,0.0,24.789999999999964
P423,S83,6,912.83,0.10000000000002274,0,1,0,0,913.27,9.420000000000073,0,25.789999999999964,19,21,0.0,25.889999999999986
P423,S83,6,913.19,0.36000000000001364,0,1,0,0,913.63,9.780000000000086,0,26.889999999999986,19,22,0.0,27.25
P423,S83,6,913.69,0.5,0,1,0,0,914.13,10.280000000000086,0,28.25,19,23,0.0,28.75
P423,S83,6,914.69,1.0,0,1,0,0,915.13,11.280000000000086,0,29.75,19,24,0.0,30.75
P423,S83,6,914.8,0.10999999999989996,0,1,0,0,915.2399999999999,11.389999999999986,0,31.75,19,25,0.0,31.8599999999999
P423,S83,6,915.14,0.34000000000003183,0,1,0,0,915.5799999999999,11.730000000000018,0,32.8599999999999,19,26,0.0,33.19999999999993
P423,S83,6,916.78,1.6399999999999864,1,0,0,0,917.2199999999999,13.370000000000005,0,0.0,20,26,0.0,0.0
P423,S83,6,917.01,0.2300000000000182,1,0,0,0,917.4499999999999,13.600000000000023,1,0.0,21,26,0.2300000000000182,0.0
P423,S83,6,917.24,0.2300000000000182,1,0,0,0,917.68,13.830000000000041,2,0.0,22,26,0.4600000000000364,0.0
P423,S83,6,917.34,0.10000000000002274,1,0,0,0,917.78,13.930000000000064,3,0.0,23,26,0.5600000000000591,0.0
P423,S83,6,917.81,0.4699999999999136,1,0,0,0,918.2499999999999,14.399999999999977,4,0.0,24,26,1.0299999999999727,0.0
P423,S83,6,917.81,0.4699999999999136,1,0,1,0,0.0,14.86999999999989,5,0.0,0,26,0.4699999999999136,0.0
P423,S83,6,917.89,0.08000000000004093,1,0,0,0,0.08000000000004093,14.949999999999932,0,0.0,1,26,0.4699999999999136,0.0
P423,S83,6,922.14,4.25,1,0,0,0,4.330000000000041,19.199999999999932,1,0.0,2,26,4.719999999999914,0.0
P423,S83,6,922.38,0.2400000000000091,1,0,0,0,4.57000000000005,19.43999999999994,2,0.0,3,26,4.959999999999923,0.0
P423,S83,6,923.57,1.1900000000000546,0,1,0,0,5.760000000000105,20.629999999999995,0,0.0,3,27,0.0,0.0
P423,S83,6,923.79,0.2199999999999136,0,1,0,0,5.980000000000018,20.84999999999991,0,1.0,3,28,0.0,1.2199999999999136
P423,S83,6,923.9,0.11000000000001364,0,1,0,0,6.090000000000032,20.959999999999923,0,2.2199999999999136,3,29,0.0,2.3299999999999272
P423,S83,6,924.03,0.12999999999999545,0,1,0,0,6.220000000000027,21.089999999999918,0,3.3299999999999272,3,30,0.0,3.4599999999999227
P423,S83,6,924.24,0.21000000000003638,0,1,0,0,6.430000000000064,21.299999999999955,0,4.459999999999923,3,31,0.0,4.669999999999959
P423,S83,6,924.43,0.18999999999994088,0,1,0,0,6.6200000000000045,21.489999999999895,0,5.669999999999959,3,32,0.0,5.8599999999999
P423,S83,6,924.59,0.16000000000008185,0,1,0,0,6.780000000000086,21.649999999999977,0,6.8599999999999,3,33,0.0,7.019999999999982
P423,S83,6,924.75,0.15999999999996817,0,1,0,0,6.940000000000055,21.809999999999945,0,8.019999999999982,3,34,0.0,8.17999999999995
P423,S83,6,924.87,0.12000000000000455,0,1,0,0,7.060000000000059,21.92999999999995,0,9.17999999999995,3,35,0.0,9.299999999999955
P423,S83,6,925.13,0.2599999999999909,0,1,0,0,7.32000000000005,22.18999999999994,0,10.299999999999955,3,36,0.0,10.559999999999945
