bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S54,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S54,7,8.79,8.79,1,0,0,0,8.79,8.79,0,0.0,1,0,0.0,0.0
P787,S54,7,9.14,0.3500000000000014,1,0,0,0,9.14,9.14,1,0.0,2,0,0.3500000000000014,0.0
P787,S54,7,10.58,1.4399999999999995,1,0,0,0,10.58,10.58,2,0.0,3,0,1.790000000000001,0.0
P787,S54,7,10.96,0.3800000000000008,1,0,0,0,10.96,10.96,3,0.0,4,0,2.1700000000000017,0.0
P787,S54,7,12.55,1.5899999999999999,1,0,0,0,12.55,12.55,4,0.0,5,0,3.7600000000000016,0.0
P787,S54,7,14.64,2.09,1,0,0,0,14.64,14.64,5,0.0,6,0,5.850000000000001,0.0
P787,S54,7,14.96,0.3200000000000003,1,0,0,0,14.96,14.96,6,0.0,7,0,6.170000000000002,0.0
P787,S54,7,15.26,0.29999999999999893,1,0,0,0,15.26,15.26,7,0.0,8,0,6.470000000000001,0.0
P787,S54,7,15.52,0.2599999999999998,1,0,0,0,15.52,15.52,8,0.0,9,0,6.73,0.0
P787,S54,7,15.69,0.16999999999999993,1,0,0,0,15.69,15.69,9,0.0,10,0,6.9,0.0
P787,S54,7,15.78,0.08999999999999986,1,0,0,0,15.78,15.78,10,0.0,11,0,6.99,0.0
P787,S54,7,15.92,0.14000000000000057,1,0,0,0,15.92,15.92,11,0.0,12,0,7.130000000000001,0.0
P787,S54,7,16.04,0.11999999999999922,1,0,0,0,16.04,16.04,12,0.0,13,0,7.25,0.0
P787,S54,7,16.14,0.10000000000000142,1,0,0,0,16.14,16.14,13,0.0,14,0,7.350000000000001,0.0
P787,S54,7,16.55,0.41000000000000014,1,0,0,0,16.55,16.55,14,0.0,15,0,7.760000000000002,0.0
P787,S54,7,17.61,1.0599999999999987,1,0,0,0,17.61,17.61,15,0.0,16,0,8.82,0.0
P787,S54,7,19.34,1.7300000000000004,1,0,0,0,19.34,19.34,16,0.0,17,0,10.55,0.0
P787,S54,7,19.68,0.33999999999999986,1,0,0,0,19.68,19.68,17,0.0,18,0,10.89,0.0
P787,S54,7,21.81,2.129999999999999,1,0,0,0,21.81,21.81,18,0.0,19,0,13.02,0.0
P787,S54,7,22.19,0.38000000000000256,1,0,0,0,22.19,22.19,19,0.0,20,0,13.400000000000002,0.0
P787,S54,7,23.33,1.139999999999997,1,0,0,0,23.33,23.33,20,0.0,21,0,14.54,0.0
P787,S54,7,25.46,2.1300000000000026,0,1,0,0,25.46,25.46,0,0.0,21,1,0.0,0.0
P787,S54,7,25.67,0.21000000000000085,0,1,0,0,25.67,25.67,0,1.0,21,2,0.0,1.2100000000000009
P787,S54,7,25.83,0.1599999999999966,0,1,0,0,25.83,25.83,0,2.210000000000001,21,3,0.0,2.3699999999999974
