bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S80,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S80,2,1132.85,1132.85,1,0,0,0,1132.85,1132.85,0,0.0,1,0,0.0,0.0
P423,S80,2,1132.85,1132.85,1,0,1,0,0.0,2265.7,1,0.0,0,0,1132.85,0.0
P423,S80,2,1133.06,0.21000000000003638,1,0,0,0,0.21000000000003638,2265.91,0,0.0,1,0,1132.85,0.0
P423,S80,2,1136.86,3.7999999999999545,1,0,0,0,4.009999999999991,2269.71,1,0.0,2,0,1136.6499999999999,0.0
P423,S80,2,1138.35,1.490000000000009,0,1,0,0,5.5,2271.2,0,0.0,2,1,0.0,0.0
P423,S80,2,1138.45,0.10000000000013642,0,1,0,0,5.600000000000136,2271.3,0,1.0,2,2,0.0,1.1000000000001364
P423,S80,2,1138.54,0.08999999999991815,0,1,0,0,5.690000000000055,2271.3900000000003,0,2.1000000000001364,2,3,0.0,2.1900000000000546
P423,S80,2,1138.64,0.10000000000013642,0,1,0,0,5.790000000000191,2271.4900000000007,0,3.1900000000000546,2,4,0.0,3.290000000000191
P423,S80,2,1138.89,0.25,0,1,0,0,6.040000000000191,2271.7400000000007,0,4.290000000000191,2,5,0.0,4.540000000000191
P423,S80,2,1139.01,0.11999999999989086,0,1,0,0,6.160000000000082,2271.8600000000006,0,5.540000000000191,2,6,0.0,5.660000000000082
P423,S80,2,1139.01,0.11999999999989086,0,1,0,1,6.279999999999973,0.0,0,6.660000000000082,2,0,0.0,0.11999999999989086
P423,S80,2,1143.0,3.990000000000009,0,1,0,0,10.269999999999982,3.990000000000009,0,0.0,2,1,0.0,0.0
P423,S80,2,1143.14,0.14000000000010004,0,1,0,0,10.410000000000082,4.130000000000109,0,1.0,2,2,0.0,1.1400000000001
P423,S80,2,1143.66,0.5199999999999818,0,1,0,0,10.930000000000064,4.650000000000091,0,2.1400000000001,2,3,0.0,2.660000000000082
P423,S80,2,1144.13,0.4700000000000273,0,1,0,0,11.400000000000091,5.120000000000118,0,3.660000000000082,2,4,0.0,4.130000000000109
P423,S80,2,1144.43,0.2999999999999545,0,1,0,0,11.700000000000045,5.420000000000073,0,5.130000000000109,2,5,0.0,5.430000000000064
P423,S80,2,1144.43,0.2999999999999545,0,1,0,1,12.0,0.0,0,6.430000000000064,2,0,0.0,0.2999999999999545
P423,S80,2,1148.19,3.759999999999991,0,1,0,0,15.759999999999991,3.759999999999991,0,0.0,2,1,0.0,0.0
P423,S80,2,1148.34,0.14999999999986358,0,1,0,0,15.909999999999854,3.9099999999998545,0,1.0,2,2,0.0,1.1499999999998636
P423,S80,2,1148.42,0.08000000000015461,0,1,0,0,15.990000000000009,3.990000000000009,0,2.1499999999998636,2,3,0.0,2.230000000000018
P423,S80,2,1148.71,0.2899999999999636,0,1,0,0,16.279999999999973,4.279999999999973,0,3.230000000000018,2,4,0.0,3.519999999999982
P423,S80,2,1148.83,0.11999999999989086,0,1,0,0,16.399999999999864,4.399999999999864,0,4.519999999999982,2,5,0.0,4.639999999999873
P423,S80,2,1148.93,0.10000000000013642,0,1,0,0,16.5,4.5,0,5.639999999999873,2,6,0.0,5.740000000000009
P423,S80,2,1149.05,0.11999999999989086,0,1,0,0,16.61999999999989,4.619999999999891,0,6.740000000000009,2,7,0.0,6.8599999999999
P423,S80,2,1149.36,0.30999999999994543,0,1,0,0,16.929999999999836,4.929999999999836,0,7.8599999999999,2,8,0.0,8.169999999999845
P423,S80,2,1149.64,0.2800000000002001,0,1,0,0,17.210000000000036,5.210000000000036,0,9.169999999999845,2,9,0.0,9.450000000000045
P423,S80,2,1149.71,0.06999999999993634,0,1,0,0,17.279999999999973,5.279999999999973,0,10.450000000000045,2,10,0.0,10.519999999999982
P423,S80,2,1149.86,0.14999999999986358,0,1,0,0,17.429999999999836,5.429999999999836,0,11.519999999999982,2,11,0.0,11.669999999999845
P423,S80,2,1150.15,0.290000000000191,0,1,0,0,17.720000000000027,5.720000000000027,0,12.669999999999845,2,12,0.0,12.960000000000036
P423,S80,2,1150.28,0.12999999999988177,0,1,0,0,17.84999999999991,5.849999999999909,0,13.960000000000036,2,13,0.0,14.089999999999918
P423,S80,2,1150.61,0.32999999999992724,0,1,0,0,18.179999999999836,6.179999999999836,0,15.089999999999918,2,14,0.0,15.419999999999845
P423,S80,2,1150.92,0.3100000000001728,0,1,0,0,18.49000000000001,6.490000000000009,0,16.419999999999845,2,15,0.0,16.730000000000018
P423,S80,2,1151.03,0.10999999999989996,0,1,0,0,18.59999999999991,6.599999999999909,0,17.730000000000018,2,16,0.0,17.839999999999918
P423,S80,2,1151.36,0.32999999999992724,0,1,0,0,18.929999999999836,6.929999999999836,0,18.839999999999918,2,17,0.0,19.169999999999845
P423,S80,2,1151.46,0.10000000000013642,0,1,0,0,19.029999999999973,7.029999999999973,0,20.169999999999845,2,18,0.0,20.269999999999982
P423,S80,2,1151.83,0.36999999999989086,0,1,0,0,19.399999999999864,7.399999999999864,0,21.269999999999982,2,19,0.0,21.639999999999873
P423,S80,2,1152.2,0.37000000000011823,0,1,0,0,19.769999999999982,7.769999999999982,0,22.639999999999873,2,20,0.0,23.00999999999999
P423,S80,2,1152.64,0.44000000000005457,0,1,0,0,20.210000000000036,8.210000000000036,0,24.00999999999999,2,21,0.0,24.450000000000045
P423,S80,2,1152.74,0.09999999999990905,0,1,0,0,20.309999999999945,8.309999999999945,0,25.450000000000045,2,22,0.0,25.549999999999955
P423,S80,2,1153.13,0.39000000000010004,0,1,0,0,20.700000000000045,8.700000000000045,0,26.549999999999955,2,23,0.0,26.940000000000055
P423,S80,2,1153.24,0.10999999999989996,0,1,0,0,20.809999999999945,8.809999999999945,0,27.940000000000055,2,24,0.0,28.049999999999955
P423,S80,2,1155.53,2.2899999999999636,1,0,0,0,23.09999999999991,11.099999999999909,0,0.0,3,24,0.0,0.0
P423,S80,2,1155.73,0.20000000000004547,1,0,0,0,23.299999999999955,11.299999999999955,1,0.0,4,24,0.20000000000004547,0.0
P423,S80,2,1155.95,0.22000000000002728,1,0,0,0,23.519999999999982,11.519999999999982,2,0.0,5,24,0.42000000000007276,0.0
P423,S80,2,1156.05,0.09999999999990905,1,0,0,0,23.61999999999989,11.61999999999989,3,0.0,6,24,0.5199999999999818,0.0
P423,S80,2,1156.17,0.12000000000011823,1,0,0,0,23.74000000000001,11.740000000000009,4,0.0,7,24,0.6400000000001,0.0
P423,S80,2,1156.66,0.4900000000000091,1,0,0,0,24.230000000000018,12.230000000000018,5,0.0,8,24,1.1300000000001091,0.0
