bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S105,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S105,2,318.3,318.3,0,1,0,0,318.3,318.3,0,0.0,0,1,0.0,0.0
P787,S105,2,318.56,0.2599999999999909,0,1,0,0,318.56,318.56,0,1.0,0,2,0.0,1.259999999999991
P787,S105,2,318.91,0.35000000000002274,0,1,0,0,318.91,318.91,0,2.259999999999991,0,3,0.0,2.6100000000000136
P787,S105,2,319.32,0.40999999999996817,0,1,0,0,319.32,319.32,0,3.6100000000000136,0,4,0.0,4.019999999999982
P787,S105,2,319.62,0.30000000000001137,0,1,0,0,319.62,319.62,0,5.019999999999982,0,5,0.0,5.319999999999993
P787,S105,2,319.9,0.2799999999999727,0,1,0,0,319.9,319.9,0,6.319999999999993,0,6,0.0,6.599999999999966
P787,S105,2,320.2,0.30000000000001137,0,1,0,0,320.2,320.2,0,7.599999999999966,0,7,0.0,7.899999999999977
P787,S105,2,320.83,0.6299999999999955,0,1,0,0,320.83,320.83,0,8.899999999999977,0,8,0.0,9.529999999999973
P787,S105,2,321.13,0.30000000000001137,0,1,0,0,321.13,321.13,0,10.529999999999973,0,9,0.0,10.829999999999984
P787,S105,2,321.13,0.30000000000001137,0,1,0,1,321.43,0.0,0,11.829999999999984,0,0,0.0,0.30000000000001137
P787,S105,2,325.02,3.8899999999999864,0,1,0,0,325.32,3.8899999999999864,0,0.0,0,1,0.0,0.0
P787,S105,2,325.27,0.25,0,1,0,0,325.57,4.139999999999986,0,1.0,0,2,0.0,1.25
P787,S105,2,325.6,0.3300000000000409,0,1,0,0,325.90000000000003,4.470000000000027,0,2.25,0,3,0.0,2.580000000000041
P787,S105,2,325.98,0.37999999999999545,0,1,0,0,326.28000000000003,4.850000000000023,0,3.580000000000041,0,4,0.0,3.9600000000000364
P787,S105,2,326.87,0.8899999999999864,0,1,0,0,327.17,5.740000000000009,0,4.960000000000036,0,5,0.0,5.850000000000023
P787,S105,2,327.12,0.25,0,1,0,0,327.42,5.990000000000009,0,6.850000000000023,0,6,0.0,7.100000000000023
P787,S105,2,327.42,0.30000000000001137,0,1,0,0,327.72,6.2900000000000205,0,8.100000000000023,0,7,0.0,8.400000000000034
P787,S105,2,327.69,0.2699999999999818,0,1,0,0,327.99,6.560000000000002,0,9.400000000000034,0,8,0.0,9.670000000000016
P787,S105,2,329.0,1.3100000000000023,1,0,0,0,329.3,7.8700000000000045,0,0.0,1,8,0.0,0.0
P787,S105,2,329.43,0.4300000000000068,1,0,0,0,329.73,8.300000000000011,1,0.0,2,8,0.4300000000000068,0.0
P787,S105,2,329.61,0.18000000000000682,1,0,0,0,329.91,8.480000000000018,2,0.0,3,8,0.6100000000000136,0.0
P787,S105,2,329.81,0.19999999999998863,1,0,0,0,330.11,8.680000000000007,3,0.0,4,8,0.8100000000000023,0.0
P787,S105,2,330.36,0.5500000000000114,1,0,0,0,330.66,9.230000000000018,4,0.0,5,8,1.3600000000000136,0.0
P787,S105,2,332.02,1.6599999999999682,0,1,0,0,332.32,10.889999999999986,0,0.0,5,9,0.0,0.0
P787,S105,2,332.08,0.060000000000002274,0,1,0,0,332.38,10.949999999999989,0,1.0,5,10,0.0,1.0600000000000023
P787,S105,2,332.32,0.2400000000000091,0,1,0,0,332.62,11.189999999999998,0,2.0600000000000023,5,11,0.0,2.3000000000000114
P787,S105,2,332.62,0.30000000000001137,0,1,0,0,332.92,11.490000000000009,0,3.3000000000000114,5,12,0.0,3.6000000000000227
P787,S105,2,332.91,0.29000000000002046,0,1,0,0,333.21000000000004,11.78000000000003,0,4.600000000000023,5,13,0.0,4.890000000000043
P787,S105,2,333.2,0.2899999999999636,0,1,0,0,333.5,12.069999999999993,0,5.890000000000043,5,14,0.0,6.180000000000007
P787,S105,2,333.48,0.28000000000002956,0,1,0,0,333.78000000000003,12.350000000000023,0,7.180000000000007,5,15,0.0,7.460000000000036
P787,S105,2,333.81,0.3299999999999841,0,1,0,0,334.11,12.680000000000007,0,8.460000000000036,5,16,0.0,8.79000000000002
P787,S105,2,334.11,0.30000000000001137,0,1,0,0,334.41,12.980000000000018,0,9.79000000000002,5,17,0.0,10.090000000000032
P787,S105,2,334.7,0.589999999999975,0,1,0,0,335.0,13.569999999999993,0,11.090000000000032,5,18,0.0,11.680000000000007
P787,S105,2,335.01,0.3100000000000023,0,1,0,0,335.31,13.879999999999995,0,12.680000000000007,5,19,0.0,12.990000000000009
P787,S105,2,335.32,0.3100000000000023,0,1,0,0,335.62,14.189999999999998,0,13.990000000000009,5,20,0.0,14.300000000000011
P787,S105,2,335.67,0.35000000000002274,0,1,0,0,335.97,14.54000000000002,0,15.300000000000011,5,21,0.0,15.650000000000034
P787,S105,2,336.0,0.3299999999999841,0,1,0,0,336.3,14.870000000000005,0,16.650000000000034,5,22,0.0,16.980000000000018
P787,S105,2,336.28,0.2799999999999727,0,1,0,0,336.58,15.149999999999977,0,17.980000000000018,5,23,0.0,18.25999999999999
P787,S105,2,336.61,0.3300000000000409,0,1,0,0,336.91,15.480000000000018,0,19.25999999999999,5,24,0.0,19.590000000000032
P787,S105,2,337.26,0.6499999999999773,0,1,0,0,337.56,16.129999999999995,0,20.590000000000032,5,25,0.0,21.24000000000001
P787,S105,2,337.63,0.37000000000000455,0,1,0,0,337.93,16.5,0,22.24000000000001,5,26,0.0,22.610000000000014
P787,S105,2,338.3,0.6700000000000159,0,1,0,0,338.6,17.170000000000016,0,23.610000000000014,5,27,0.0,24.28000000000003
P787,S105,2,338.99,0.6899999999999977,0,1,0,0,339.29,17.860000000000014,0,25.28000000000003,5,28,0.0,25.970000000000027
P787,S105,2,339.3,0.3100000000000023,0,1,0,0,339.6,18.170000000000016,0,26.970000000000027,5,29,0.0,27.28000000000003
P787,S105,2,339.9,0.5999999999999659,0,1,0,0,340.2,18.769999999999982,0,28.28000000000003,5,30,0.0,28.879999999999995
P787,S105,2,340.13,0.2300000000000182,0,1,0,0,340.43,19.0,0,29.879999999999995,5,31,0.0,30.110000000000014
P787,S105,2,340.7,0.5699999999999932,0,1,0,0,341.0,19.569999999999993,0,31.110000000000014,5,32,0.0,31.680000000000007
P787,S105,2,341.0,0.30000000000001137,0,1,0,0,341.3,19.870000000000005,0,32.68000000000001,5,33,0.0,32.98000000000002
P787,S105,2,341.63,0.6299999999999955,0,1,0,0,341.93,20.5,0,33.98000000000002,5,34,0.0,34.610000000000014
P787,S105,2,342.0,0.37000000000000455,0,1,0,0,342.3,20.870000000000005,0,35.610000000000014,5,35,0.0,35.98000000000002
P787,S105,2,342.34,0.339999999999975,0,1,0,0,342.64,21.20999999999998,0,36.98000000000002,5,36,0.0,37.31999999999999
P787,S105,2,343.41,1.07000000000005,0,1,0,0,343.71000000000004,22.28000000000003,0,38.31999999999999,5,37,0.0,39.39000000000004
P787,S105,2,343.41,1.07000000000005,0,1,0,1,344.7800000000001,0.0,0,40.39000000000004,5,0,0.0,1.07000000000005
P787,S105,2,347.46,4.0499999999999545,0,1,0,0,348.83000000000004,4.0499999999999545,0,0.0,5,1,0.0,0.0
P787,S105,2,347.74,0.28000000000002956,0,1,0,0,349.11000000000007,4.329999999999984,0,1.0,5,2,0.0,1.2800000000000296
P787,S105,2,348.98,1.240000000000009,1,0,0,0,350.3500000000001,5.569999999999993,0,0.0,6,2,0.0,0.0
P787,S105,2,349.24,0.2599999999999909,1,0,0,0,350.61000000000007,5.829999999999984,1,0.0,7,2,0.2599999999999909,0.0
P787,S105,2,349.78,0.5399999999999636,1,0,0,0,351.15000000000003,6.369999999999948,2,0.0,8,2,0.7999999999999545,0.0
P787,S105,2,349.97,0.19000000000005457,1,0,0,0,351.3400000000001,6.560000000000002,3,0.0,9,2,0.9900000000000091,0.0
P787,S105,2,350.12,0.14999999999997726,1,0,0,0,351.49000000000007,6.7099999999999795,4,0.0,10,2,1.1399999999999864,0.0
P787,S105,2,350.12,0.14999999999997726,1,0,1,0,0.0,6.859999999999957,5,0.0,0,2,0.14999999999997726,0.0
P787,S105,2,354.07,3.9499999999999886,1,0,0,0,3.9499999999999886,10.809999999999945,0,0.0,1,2,0.14999999999997726,0.0
P787,S105,2,354.36,0.29000000000002046,1,0,0,0,4.240000000000009,11.099999999999966,1,0.0,2,2,0.4399999999999977,0.0
P787,S105,2,354.58,0.21999999999997044,1,0,0,0,4.4599999999999795,11.319999999999936,2,0.0,3,2,0.6599999999999682,0.0
P787,S105,2,354.77,0.18999999999999773,1,0,0,0,4.649999999999977,11.509999999999934,3,0.0,4,2,0.8499999999999659,0.0
P787,S105,2,355.0,0.2300000000000182,1,0,0,0,4.8799999999999955,11.739999999999952,4,0.0,5,2,1.079999999999984,0.0
P787,S105,2,356.52,1.5199999999999818,0,1,0,0,6.399999999999977,13.259999999999934,0,0.0,5,3,0.0,0.0
P787,S105,2,356.84,0.3199999999999932,0,1,0,0,6.71999999999997,13.579999999999927,0,1.0,5,4,0.0,1.3199999999999932
P787,S105,2,357.39,0.5500000000000114,0,1,0,0,7.269999999999982,14.129999999999939,0,2.319999999999993,5,5,0.0,2.8700000000000045
P787,S105,2,357.66,0.27000000000003865,0,1,0,0,7.5400000000000205,14.399999999999977,0,3.8700000000000045,5,6,0.0,4.140000000000043
P787,S105,2,357.92,0.2599999999999909,0,1,0,0,7.800000000000011,14.659999999999968,0,5.140000000000043,5,7,0.0,5.400000000000034
P787,S105,2,358.18,0.2599999999999909,0,1,0,0,8.060000000000002,14.919999999999959,0,6.400000000000034,5,8,0.0,6.660000000000025
P787,S105,2,358.45,0.2699999999999818,0,1,0,0,8.329999999999984,15.18999999999994,0,7.660000000000025,5,9,0.0,7.930000000000007
P787,S105,2,358.78,0.3299999999999841,0,1,0,0,8.659999999999968,15.519999999999925,0,8.930000000000007,5,10,0.0,9.259999999999991
P787,S105,2,359.08,0.30000000000001137,0,1,0,0,8.95999999999998,15.819999999999936,0,10.259999999999991,5,11,0.0,10.560000000000002
P787,S105,2,359.35,0.27000000000003865,0,1,0,0,9.230000000000018,16.089999999999975,0,11.560000000000002,5,12,0.0,11.830000000000041
P787,S105,2,360.43,1.079999999999984,1,0,0,0,10.310000000000002,17.16999999999996,0,0.0,6,12,1.079999999999984,0.0
P787,S105,2,360.69,0.2599999999999909,1,0,0,0,10.569999999999993,17.42999999999995,1,0.0,7,12,1.339999999999975,0.0
P787,S105,2,361.0,0.3100000000000023,1,0,0,0,10.879999999999995,17.739999999999952,2,0.0,8,12,1.6499999999999773,0.0
P787,S105,2,361.48,0.4800000000000182,1,0,0,0,11.360000000000014,18.21999999999997,3,0.0,9,12,2.1299999999999955,0.0
P787,S105,2,362.76,1.2799999999999727,1,0,0,0,12.639999999999986,19.499999999999943,4,0.0,10,12,3.409999999999968,0.0
P787,S105,2,363.66,0.9000000000000341,0,1,0,0,13.54000000000002,20.399999999999977,0,0.0,10,13,0.0,0.0
P787,S105,2,363.94,0.2799999999999727,0,1,0,0,13.819999999999993,20.67999999999995,0,1.0,10,14,0.0,1.2799999999999727
P787,S105,2,363.94,0.2799999999999727,0,1,0,1,14.099999999999966,0.0,0,2.2799999999999727,10,0,0.0,0.2799999999999727
P787,S105,2,368.77,4.829999999999984,0,1,0,0,18.92999999999995,4.829999999999984,0,0.0,10,1,0.0,0.0
P787,S105,2,369.06,0.29000000000002046,0,1,0,0,19.21999999999997,5.1200000000000045,0,1.0,10,2,0.0,1.2900000000000205
P787,S105,2,369.43,0.37000000000000455,0,1,0,0,19.589999999999975,5.490000000000009,0,2.2900000000000205,10,3,0.0,2.660000000000025
P787,S105,2,370.27,0.839999999999975,1,0,0,0,20.42999999999995,6.329999999999984,0,0.0,11,3,0.0,0.0
P787,S105,2,370.51,0.2400000000000091,1,0,0,0,20.66999999999996,6.569999999999993,1,0.0,12,3,0.2400000000000091,0.0
P787,S105,2,370.72,0.21000000000003638,1,0,0,0,20.879999999999995,6.78000000000003,2,0.0,13,3,0.4500000000000455,0.0
P787,S105,2,370.91,0.18999999999999773,1,0,0,0,21.069999999999993,6.970000000000027,3,0.0,14,3,0.6400000000000432,0.0
P787,S105,2,371.1,0.18999999999999773,1,0,0,0,21.25999999999999,7.160000000000025,4,0.0,15,3,0.8300000000000409,0.0
P787,S105,2,371.28,0.17999999999994998,1,0,0,0,21.43999999999994,7.339999999999975,5,0.0,16,3,1.009999999999991,0.0
P787,S105,2,371.58,0.30000000000001137,1,0,0,0,21.739999999999952,7.639999999999986,6,0.0,17,3,1.3100000000000023,0.0
P787,S105,2,372.69,1.1100000000000136,1,0,0,0,22.849999999999966,8.75,7,0.0,18,3,2.420000000000016,0.0
P787,S105,2,373.62,0.9300000000000068,0,1,0,0,23.779999999999973,9.680000000000007,0,0.0,18,4,0.0,0.0
P787,S105,2,373.89,0.2699999999999818,0,1,0,0,24.049999999999955,9.949999999999989,0,1.0,18,5,0.0,1.2699999999999818
P787,S105,2,374.18,0.29000000000002046,0,1,0,0,24.339999999999975,10.240000000000009,0,2.269999999999982,18,6,0.0,2.5600000000000023
P787,S105,2,374.49,0.3100000000000023,0,1,0,0,24.649999999999977,10.550000000000011,0,3.5600000000000023,18,7,0.0,3.8700000000000045
P787,S105,2,374.81,0.3199999999999932,0,1,0,0,24.96999999999997,10.870000000000005,0,4.8700000000000045,18,8,0.0,5.189999999999998
P787,S105,2,375.14,0.3299999999999841,0,1,0,0,25.299999999999955,11.199999999999989,0,6.189999999999998,18,9,0.0,6.519999999999982
P787,S105,2,375.46,0.3199999999999932,0,1,0,0,25.619999999999948,11.519999999999982,0,7.519999999999982,18,10,0.0,7.839999999999975
P787,S105,2,375.81,0.35000000000002274,0,1,0,0,25.96999999999997,11.870000000000005,0,8.839999999999975,18,11,0.0,9.189999999999998
