bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S71,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S71,4,2095.12,2095.12,0,1,0,0,2095.12,2095.12,0,0.0,0,1,0.0,0.0
P875,S71,4,2095.41,0.2899999999999636,0,1,0,0,2095.41,2095.41,0,1.0,0,2,0.0,1.2899999999999636
P875,S71,4,2095.69,0.2800000000002001,0,1,0,0,2095.69,2095.69,0,2.2899999999999636,0,3,0.0,2.5700000000001637
P875,S71,4,2096.0,0.30999999999994543,0,1,0,0,2096.0,2096.0,0,3.5700000000001637,0,4,0.0,3.880000000000109
P875,S71,4,2096.3,0.3000000000001819,0,1,0,0,2096.3,2096.3,0,4.880000000000109,0,5,0.0,5.180000000000291
P875,S71,4,2096.59,0.2899999999999636,0,1,0,0,2096.59,2096.59,0,6.180000000000291,0,6,0.0,6.470000000000255
P875,S71,4,2096.59,0.2899999999999636,0,1,0,1,2096.88,0.0,0,7.470000000000255,0,0,0.0,0.2899999999999636
P875,S71,4,2100.4,3.8099999999999454,0,1,0,0,2100.69,3.8099999999999454,0,0.0,0,1,0.0,0.0
P875,S71,4,2100.73,0.32999999999992724,0,1,0,0,2101.02,4.139999999999873,0,1.0,0,2,0.0,1.3299999999999272
P875,S71,4,2101.06,0.32999999999992724,0,1,0,0,2101.35,4.4699999999998,0,2.3299999999999272,0,3,0.0,2.6599999999998545
P875,S71,4,2101.41,0.34999999999990905,0,1,0,0,2101.7,4.819999999999709,0,3.6599999999998545,0,4,0.0,4.0099999999997635
P875,S71,4,2102.47,1.0599999999999454,1,0,0,0,2102.7599999999998,5.879999999999654,0,0.0,1,4,0.0,0.0
P875,S71,4,2102.8,0.330000000000382,1,0,0,0,2103.09,6.210000000000036,1,0.0,2,4,0.330000000000382,0.0
P875,S71,4,2103.1,0.29999999999972715,1,0,0,0,2103.39,6.5099999999997635,2,0.0,3,4,0.6300000000001091,0.0
P875,S71,4,2103.39,0.2899999999999636,1,0,0,0,2103.68,6.799999999999727,3,0.0,4,4,0.9200000000000728,0.0
P875,S71,4,2103.7,0.30999999999994543,1,0,0,0,2103.99,7.109999999999673,4,0.0,5,4,1.2300000000000182,0.0
P875,S71,4,2104.03,0.330000000000382,1,0,0,0,2104.32,7.440000000000055,5,0.0,6,4,1.5600000000004002,0.0
P875,S71,4,2105.33,1.2999999999997272,0,1,0,0,2105.62,8.739999999999782,0,0.0,6,5,0.0,0.0
P875,S71,4,2105.62,0.2899999999999636,0,1,0,0,2105.91,9.029999999999745,0,1.0,6,6,0.0,1.2899999999999636
P875,S71,4,2105.95,0.32999999999992724,0,1,0,0,2106.24,9.359999999999673,0,2.2899999999999636,6,7,0.0,2.619999999999891
P875,S71,4,2106.25,0.3000000000001819,0,1,0,0,2106.54,9.659999999999854,0,3.619999999999891,6,8,0.0,3.9200000000000728
P875,S71,4,2106.56,0.30999999999994543,0,1,0,0,2106.85,9.9699999999998,0,4.920000000000073,6,9,0.0,5.230000000000018
P875,S71,4,2106.88,0.3200000000001637,0,1,0,0,2107.17,10.289999999999964,0,6.230000000000018,6,10,0.0,6.550000000000182
P875,S71,4,2107.2,0.31999999999970896,0,1,0,0,2107.49,10.609999999999673,0,7.550000000000182,6,11,0.0,7.869999999999891
P875,S71,4,2107.52,0.3200000000001637,0,1,0,0,2107.81,10.929999999999836,0,8.86999999999989,6,12,0.0,9.190000000000055
