bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S92,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S92,0,1551.55,1551.55,0,1,0,0,1551.55,1551.55,0,0.0,0,1,0.0,0.0
P875,S92,0,1551.91,0.36000000000012733,0,1,0,0,1551.91,1551.91,0,1.0,0,2,0.0,1.3600000000001273
P875,S92,0,1552.25,0.33999999999991815,0,1,0,0,1552.25,1552.25,0,2.3600000000001273,0,3,0.0,2.7000000000000455
P875,S92,0,1552.57,0.31999999999993634,0,1,0,0,1552.57,1552.57,0,3.7000000000000455,0,4,0.0,4.019999999999982
P875,S92,0,1552.91,0.3400000000001455,0,1,0,0,1552.91,1552.91,0,5.019999999999982,0,5,0.0,5.360000000000127
P875,S92,0,1553.25,0.33999999999991815,0,1,0,0,1553.25,1553.25,0,6.360000000000127,0,6,0.0,6.7000000000000455
P875,S92,0,1553.6,0.34999999999990905,0,1,0,0,1553.6,1553.6,0,7.7000000000000455,0,7,0.0,8.049999999999955
P875,S92,0,1553.94,0.3400000000001455,0,1,0,0,1553.94,1553.94,0,9.049999999999955,0,8,0.0,9.3900000000001
P875,S92,0,1554.26,0.31999999999993634,0,1,0,0,1554.26,1554.26,0,10.3900000000001,0,9,0.0,10.710000000000036
P875,S92,0,1554.6,0.33999999999991815,0,1,0,0,1554.6,1554.6,0,11.710000000000036,0,10,0.0,12.049999999999955
P875,S92,0,1554.97,0.37000000000011823,0,1,0,0,1554.97,1554.97,0,13.049999999999955,0,11,0.0,13.420000000000073
P875,S92,0,1555.4,0.43000000000006366,0,1,0,0,1555.4,1555.4,0,14.420000000000073,0,12,0.0,14.850000000000136
P875,S92,0,1555.75,0.34999999999990905,0,1,0,0,1555.75,1555.75,0,15.850000000000136,0,13,0.0,16.200000000000045
P875,S92,0,1556.15,0.40000000000009095,0,1,0,0,1556.15,1556.15,0,17.200000000000045,0,14,0.0,17.600000000000136
P875,S92,0,1557.59,1.4399999999998272,1,0,0,0,1557.59,1557.59,0,0.0,1,14,0.0,0.0
P875,S92,0,1557.9,0.3100000000001728,1,0,0,0,1557.9,1557.9,1,0.0,2,14,0.3100000000001728,0.0
P875,S92,0,1558.19,0.2899999999999636,1,0,0,0,1558.19,1558.19,2,0.0,3,14,0.6000000000001364,0.0
P875,S92,0,1558.52,0.32999999999992724,1,0,0,0,1558.52,1558.52,3,0.0,4,14,0.9300000000000637,0.0
P875,S92,0,1558.88,0.36000000000012733,1,0,0,0,1558.88,1558.88,4,0.0,5,14,1.290000000000191,0.0
P875,S92,0,1560.11,1.2299999999997908,0,1,0,0,1560.11,1560.11,0,0.0,5,15,0.0,0.0
P875,S92,0,1560.43,0.3200000000001637,0,1,0,0,1560.43,1560.43,0,1.0,5,16,0.0,1.3200000000001637
P875,S92,0,1560.76,0.32999999999992724,0,1,0,0,1560.76,1560.76,0,2.3200000000001637,5,17,0.0,2.650000000000091
P875,S92,0,1561.09,0.32999999999992724,0,1,0,0,1561.09,1561.09,0,3.650000000000091,5,18,0.0,3.980000000000018
P875,S92,0,1561.41,0.3200000000001637,0,1,0,0,1561.41,1561.41,0,4.980000000000018,5,19,0.0,5.300000000000182
P875,S92,0,1561.68,0.2699999999999818,0,1,0,0,1561.68,1561.68,0,6.300000000000182,5,20,0.0,6.570000000000164
P875,S92,0,1562.34,0.6599999999998545,0,1,0,0,1562.34,1562.34,0,7.570000000000164,5,21,0.0,8.230000000000018
P875,S92,0,1562.63,0.290000000000191,0,1,0,0,1562.63,1562.63,0,9.230000000000018,5,22,0.0,9.52000000000021
P875,S92,0,1562.92,0.2899999999999636,0,1,0,0,1562.92,1562.92,0,10.52000000000021,5,23,0.0,10.810000000000173
P875,S92,0,1563.26,0.33999999999991815,0,1,0,0,1563.26,1563.26,0,11.810000000000173,5,24,0.0,12.150000000000091
P875,S92,0,1563.6,0.33999999999991815,0,1,0,0,1563.6,1563.6,0,13.150000000000091,5,25,0.0,13.490000000000009
P875,S92,0,1563.98,0.38000000000010914,0,1,0,0,1563.98,1563.98,0,14.490000000000009,5,26,0.0,14.870000000000118
P875,S92,0,1564.35,0.36999999999989086,0,1,0,0,1564.35,1564.35,0,15.870000000000118,5,27,0.0,16.24000000000001
P875,S92,0,1564.75,0.40000000000009095,0,1,0,0,1564.75,1564.75,0,17.24000000000001,5,28,0.0,17.6400000000001
P875,S92,0,1566.04,1.2899999999999636,1,0,0,0,1566.04,1566.04,0,0.0,6,28,1.290000000000191,0.0
P875,S92,0,1566.36,0.31999999999993634,1,0,0,0,1566.36,1566.36,1,0.0,7,28,1.6100000000001273,0.0
P875,S92,0,1566.68,0.3200000000001637,1,0,0,0,1566.68,1566.68,2,0.0,8,28,1.930000000000291,0.0
P875,S92,0,1566.99,0.30999999999994543,1,0,0,0,1566.99,1566.99,3,0.0,9,28,2.2400000000002365,0.0
P875,S92,0,1567.34,0.34999999999990905,1,0,0,0,1567.34,1567.34,4,0.0,10,28,2.5900000000001455,0.0
P875,S92,0,1567.34,0.34999999999990905,1,0,1,0,0.0,1567.6899999999998,5,0.0,0,28,0.34999999999990905,0.0
P875,S92,0,1571.89,4.550000000000182,1,0,0,0,4.550000000000182,1572.24,0,0.0,1,28,0.34999999999990905,0.0
P875,S92,0,1573.15,1.259999999999991,0,1,0,0,5.810000000000173,1573.5,0,0.0,1,29,0.0,0.0
P875,S92,0,1573.49,0.33999999999991815,0,1,0,0,6.150000000000091,1573.84,0,1.0,1,30,0.0,1.3399999999999181
P875,S92,0,1573.83,0.33999999999991815,0,1,0,0,6.490000000000009,1574.1799999999998,0,2.339999999999918,1,31,0.0,2.6799999999998363
P875,S92,0,1574.13,0.3000000000001819,0,1,0,0,6.790000000000191,1574.48,0,3.6799999999998363,1,32,0.0,3.980000000000018
P875,S92,0,1574.45,0.31999999999993634,0,1,0,0,7.110000000000127,1574.8,0,4.980000000000018,1,33,0.0,5.2999999999999545
P875,S92,0,1574.75,0.2999999999999545,0,1,0,0,7.410000000000082,1575.1,0,6.2999999999999545,1,34,0.0,6.599999999999909
P875,S92,0,1575.07,0.31999999999993634,0,1,0,0,7.730000000000018,1575.4199999999998,0,7.599999999999909,1,35,0.0,7.919999999999845
P875,S92,0,1575.39,0.3200000000001637,0,1,0,0,8.050000000000182,1575.74,0,8.919999999999845,1,36,0.0,9.240000000000009
P875,S92,0,1575.77,0.37999999999988177,0,1,0,0,8.430000000000064,1576.12,0,10.240000000000009,1,37,0.0,10.61999999999989
P875,S92,0,1576.05,0.2799999999999727,0,1,0,0,8.710000000000036,1576.3999999999999,0,11.61999999999989,1,38,0.0,11.899999999999864
P875,S92,0,1577.34,1.2899999999999636,1,0,0,0,10.0,1577.6899999999998,0,0.0,2,38,0.34999999999990905,0.0
P875,S92,0,1577.64,0.3000000000001819,1,0,0,0,10.300000000000182,1577.99,1,0.0,3,38,0.650000000000091,0.0
P875,S92,0,1577.97,0.32999999999992724,1,0,0,0,10.63000000000011,1578.32,2,0.0,4,38,0.9800000000000182,0.0
P875,S92,0,1578.25,0.2799999999999727,1,0,0,0,10.910000000000082,1578.6,3,0.0,5,38,1.259999999999991,0.0
P875,S92,0,1578.59,0.33999999999991815,1,0,0,0,11.25,1578.9399999999998,4,0.0,6,38,1.599999999999909,0.0
P875,S92,0,1579.9,1.3100000000001728,0,1,0,0,12.560000000000173,1580.25,0,0.0,6,39,0.0,0.0
P875,S92,0,1580.21,0.30999999999994543,0,1,0,0,12.870000000000118,1580.56,0,1.0,6,40,0.0,1.3099999999999454
P875,S92,0,1580.48,0.2699999999999818,0,1,0,0,13.1400000000001,1580.83,0,2.3099999999999454,6,41,0.0,2.5799999999999272
P875,S92,0,1580.82,0.33999999999991815,0,1,0,0,13.480000000000018,1581.1699999999998,0,3.5799999999999272,6,42,0.0,3.9199999999998454
P875,S92,0,1581.07,0.25,0,1,0,0,13.730000000000018,1581.4199999999998,0,4.919999999999845,6,43,0.0,5.169999999999845
P875,S92,0,1581.38,0.3100000000001728,0,1,0,0,14.040000000000191,1581.73,0,6.169999999999845,6,44,0.0,6.480000000000018
P875,S92,0,1581.64,0.2599999999999909,0,1,0,0,14.300000000000182,1581.99,0,7.480000000000018,6,45,0.0,7.740000000000009
P875,S92,0,1582.25,0.6099999999999,0,1,0,0,14.910000000000082,1582.6,0,8.740000000000009,6,46,0.0,9.349999999999909
P875,S92,0,1582.61,0.35999999999989996,0,1,0,0,15.269999999999982,1582.9599999999998,0,10.349999999999909,6,47,0.0,10.709999999999809
P875,S92,0,1582.98,0.37000000000011823,0,1,0,0,15.6400000000001,1583.33,0,11.709999999999809,6,48,0.0,12.079999999999927
P875,S92,0,1583.36,0.37999999999988177,0,1,0,0,16.019999999999982,1583.7099999999998,0,13.079999999999927,6,49,0.0,13.459999999999809
P875,S92,0,1584.51,1.150000000000091,1,0,0,0,17.170000000000073,1584.86,0,0.0,7,49,1.599999999999909,0.0
P875,S92,0,1584.8,0.2899999999999636,1,0,0,0,17.460000000000036,1585.1499999999999,1,0.0,8,49,1.8899999999998727,0.0
P875,S92,0,1585.1,0.2999999999999545,1,0,0,0,17.75999999999999,1585.4499999999998,2,0.0,9,49,2.189999999999827,0.0
P875,S92,0,1585.39,0.290000000000191,1,0,0,0,18.050000000000182,1585.74,3,0.0,10,49,2.480000000000018,0.0
P875,S92,0,1585.76,0.36999999999989086,1,0,0,0,18.420000000000073,1586.11,4,0.0,11,49,2.849999999999909,0.0
P875,S92,0,1587.38,1.6200000000001182,0,1,0,0,20.04000000000019,1587.73,0,0.0,11,50,0.0,0.0
P875,S92,0,1587.67,0.2899999999999636,0,1,0,0,20.330000000000155,1588.02,0,1.0,11,51,0.0,1.2899999999999636
P875,S92,0,1587.94,0.2699999999999818,0,1,0,0,20.600000000000136,1588.29,0,2.2899999999999636,11,52,0.0,2.5599999999999454
P875,S92,0,1588.26,0.31999999999993634,0,1,0,0,20.920000000000073,1588.61,0,3.5599999999999454,11,53,0.0,3.8799999999998818
P875,S92,0,1588.56,0.2999999999999545,0,1,0,0,21.220000000000027,1588.9099999999999,0,4.879999999999882,11,54,0.0,5.179999999999836
P875,S92,0,1588.88,0.3200000000001637,0,1,0,0,21.54000000000019,1589.23,0,6.179999999999836,11,55,0.0,6.5
P875,S92,0,1589.51,0.6299999999998818,0,1,0,0,22.170000000000073,1589.86,0,7.5,11,56,0.0,8.129999999999882
P875,S92,0,1589.79,0.2799999999999727,0,1,0,0,22.450000000000045,1590.1399999999999,0,9.129999999999882,11,57,0.0,9.409999999999854
P875,S92,0,1591.07,1.2799999999999727,0,1,0,0,23.730000000000018,1591.4199999999998,0,10.409999999999854,11,58,0.0,11.689999999999827
P875,S92,0,1591.41,0.3400000000001455,0,1,0,0,24.070000000000164,1591.76,0,12.689999999999827,11,59,0.0,13.029999999999973
P875,S92,0,1591.79,0.37999999999988177,0,1,0,0,24.450000000000045,1592.1399999999999,0,14.029999999999973,11,60,0.0,14.409999999999854
P875,S92,0,1593.07,1.2799999999999727,1,0,0,0,25.730000000000018,1593.4199999999998,0,0.0,12,60,2.849999999999909,0.0
