bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S52,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S52,8,1356.59,1356.59,0,1,0,0,1356.59,1356.59,0,0.0,0,1,0.0,0.0
P875,S52,8,1356.92,0.3300000000001546,0,1,0,0,1356.92,1356.92,0,1.0,0,2,0.0,1.3300000000001546
P875,S52,8,1357.24,0.31999999999993634,0,1,0,0,1357.24,1357.24,0,2.3300000000001546,0,3,0.0,2.650000000000091
P875,S52,8,1357.58,0.33999999999991815,0,1,0,0,1357.58,1357.58,0,3.650000000000091,0,4,0.0,3.990000000000009
P875,S52,8,1357.91,0.3300000000001546,0,1,0,0,1357.91,1357.91,0,4.990000000000009,0,5,0.0,5.320000000000164
P875,S52,8,1358.28,0.36999999999989086,0,1,0,0,1358.28,1358.28,0,6.320000000000164,0,6,0.0,6.690000000000055
P875,S52,8,1358.64,0.36000000000012733,0,1,0,0,1358.64,1358.64,0,7.690000000000055,0,7,0.0,8.050000000000182
P875,S52,8,1358.98,0.33999999999991815,0,1,0,0,1358.98,1358.98,0,9.050000000000182,0,8,0.0,9.3900000000001
P875,S52,8,1359.4,0.42000000000007276,0,1,0,0,1359.4,1359.4,0,10.3900000000001,0,9,0.0,10.810000000000173
P875,S52,8,1359.73,0.32999999999992724,0,1,0,0,1359.73,1359.73,0,11.810000000000173,0,10,0.0,12.1400000000001
P875,S52,8,1360.09,0.35999999999989996,0,1,0,0,1360.09,1360.09,0,13.1400000000001,0,11,0.0,13.5
P875,S52,8,1360.46,0.37000000000011823,0,1,0,0,1360.46,1360.46,0,14.5,0,12,0.0,14.870000000000118
P875,S52,8,1361.62,1.1599999999998545,1,0,0,0,1361.62,1361.62,0,0.0,1,12,0.0,0.0
P875,S52,8,1361.99,0.37000000000011823,1,0,0,0,1361.99,1361.99,1,0.0,2,12,0.37000000000011823,0.0
P875,S52,8,1362.35,0.35999999999989996,1,0,0,0,1362.35,1362.35,2,0.0,3,12,0.7300000000000182,0.0
P875,S52,8,1362.69,0.3400000000001455,1,0,0,0,1362.69,1362.69,3,0.0,4,12,1.0700000000001637,0.0
P875,S52,8,1363.02,0.32999999999992724,1,0,0,0,1363.02,1363.02,4,0.0,5,12,1.400000000000091,0.0
P875,S52,8,1363.34,0.31999999999993634,1,0,0,0,1363.34,1363.34,5,0.0,6,12,1.7200000000000273,0.0
P875,S52,8,1363.68,0.3400000000001455,1,0,0,0,1363.68,1363.68,6,0.0,7,12,2.060000000000173,0.0
P875,S52,8,1365.18,1.5,0,1,0,0,1365.18,1365.18,0,0.0,7,13,0.0,0.0
