bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S71,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S71,4,1957.77,1957.77,0,1,0,0,1957.77,1957.77,0,0.0,0,1,0.0,0.0
P787,S71,4,1957.91,0.14000000000010004,0,1,0,0,1957.91,1957.91,0,1.0,0,2,0.0,1.1400000000001
P787,S71,4,1958.11,0.1999999999998181,0,1,0,0,1958.11,1958.11,0,2.1400000000001,0,3,0.0,2.339999999999918
P787,S71,4,1958.58,0.4700000000000273,0,1,0,0,1958.58,1958.58,0,3.339999999999918,0,4,0.0,3.8099999999999454
P787,S71,4,1958.81,0.2300000000000182,0,1,0,0,1958.81,1958.81,0,4.809999999999945,0,5,0.0,5.039999999999964
P787,S71,4,1958.98,0.17000000000007276,0,1,0,0,1958.98,1958.98,0,6.039999999999964,0,6,0.0,6.210000000000036
P787,S71,4,1959.15,0.17000000000007276,0,1,0,0,1959.15,1959.15,0,7.210000000000036,0,7,0.0,7.380000000000109
P787,S71,4,1959.39,0.2400000000000091,0,1,0,0,1959.39,1959.39,0,8.38000000000011,0,8,0.0,8.620000000000118
P787,S71,4,1959.58,0.1899999999998272,0,1,0,0,1959.58,1959.58,0,9.620000000000118,0,9,0.0,9.809999999999945
P787,S71,4,1959.89,0.3100000000001728,0,1,0,0,1959.89,1959.89,0,10.809999999999945,0,10,0.0,11.120000000000118
P787,S71,4,1960.43,0.5399999999999636,0,1,0,0,1960.43,1960.43,0,12.120000000000118,0,11,0.0,12.660000000000082
P787,S71,4,1960.68,0.25,0,1,0,0,1960.68,1960.68,0,13.660000000000082,0,12,0.0,13.910000000000082
P787,S71,4,1960.98,0.2999999999999545,0,1,0,0,1960.98,1960.98,0,14.910000000000082,0,13,0.0,15.210000000000036
P787,S71,4,1961.17,0.19000000000005457,0,1,0,0,1961.17,1961.17,0,16.210000000000036,0,14,0.0,16.40000000000009
P787,S71,4,1961.46,0.2899999999999636,0,1,0,0,1961.46,1961.46,0,17.40000000000009,0,15,0.0,17.690000000000055
P787,S71,4,1961.78,0.31999999999993634,0,1,0,0,1961.78,1961.78,0,18.690000000000055,0,16,0.0,19.00999999999999
P787,S71,4,1962.15,0.37000000000011823,0,1,0,0,1962.15,1962.15,0,20.00999999999999,0,17,0.0,20.38000000000011
P787,S71,4,1962.15,0.37000000000011823,0,1,0,1,1962.5200000000002,0.0,0,21.38000000000011,0,0,0.0,0.37000000000011823
P787,S71,4,1965.92,3.769999999999982,0,1,0,0,1966.2900000000002,3.769999999999982,0,0.0,0,1,0.0,0.0
P787,S71,4,1966.45,0.5299999999999727,0,1,0,0,1966.8200000000002,4.2999999999999545,0,1.0,0,2,0.0,1.5299999999999727
P787,S71,4,1967.02,0.5699999999999363,0,1,0,0,1967.39,4.869999999999891,0,2.5299999999999727,0,3,0.0,3.099999999999909
P787,S71,4,1967.33,0.30999999999994543,0,1,0,0,1967.7,5.179999999999836,0,4.099999999999909,0,4,0.0,4.4099999999998545
P787,S71,4,1967.67,0.3400000000001455,0,1,0,0,1968.0400000000002,5.519999999999982,0,5.4099999999998545,0,5,0.0,5.75
P787,S71,4,1968.35,0.6799999999998363,0,1,0,0,1968.72,6.199999999999818,0,6.75,0,6,0.0,7.429999999999836
P787,S71,4,1968.71,0.36000000000012733,0,1,0,0,1969.0800000000002,6.559999999999945,0,8.429999999999836,0,7,0.0,8.789999999999964
P787,S71,4,1969.85,1.1399999999998727,1,0,0,0,1970.22,7.699999999999818,0,0.0,1,7,0.0,0.0
P787,S71,4,1970.03,0.18000000000006366,1,0,0,0,1970.4,7.879999999999882,1,0.0,2,7,0.18000000000006366,0.0
P787,S71,4,1970.33,0.2999999999999545,1,0,0,0,1970.7,8.179999999999836,2,0.0,3,7,0.4800000000000182,0.0
P787,S71,4,1970.91,0.5800000000001546,1,0,0,0,1971.2800000000002,8.759999999999991,3,0.0,4,7,1.0600000000001728,0.0
P787,S71,4,1971.56,0.6499999999998636,1,0,0,0,1971.93,9.409999999999854,4,0.0,5,7,1.7100000000000364,0.0
P787,S71,4,1971.85,0.2899999999999636,1,0,0,0,1972.22,9.699999999999818,5,0.0,6,7,2.0,0.0
P787,S71,4,1972.07,0.22000000000002728,1,0,0,0,1972.44,9.919999999999845,6,0.0,7,7,2.2200000000000273,0.0
P787,S71,4,1972.28,0.21000000000003638,1,0,0,0,1972.65,10.129999999999882,7,0.0,8,7,2.4300000000000637,0.0
P787,S71,4,1972.47,0.19000000000005457,1,0,0,0,1972.8400000000001,10.319999999999936,8,0.0,9,7,2.6200000000001182,0.0
P787,S71,4,1972.92,0.4500000000000455,1,0,0,0,1973.2900000000002,10.769999999999982,9,0.0,10,7,3.0700000000001637,0.0
P787,S71,4,1973.17,0.25,1,0,0,0,1973.5400000000002,11.019999999999982,10,0.0,11,7,3.3200000000001637,0.0
P787,S71,4,1973.4,0.2300000000000182,1,0,0,0,1973.7700000000002,11.25,11,0.0,12,7,3.550000000000182,0.0
P787,S71,4,1973.67,0.2699999999999818,1,0,0,0,1974.0400000000002,11.519999999999982,12,0.0,13,7,3.8200000000001637,0.0
P787,S71,4,1973.93,0.2599999999999909,1,0,0,0,1974.3000000000002,11.779999999999973,13,0.0,14,7,4.080000000000155,0.0
P787,S71,4,1974.17,0.2400000000000091,1,0,0,0,1974.5400000000002,12.019999999999982,14,0.0,15,7,4.320000000000164,0.0
P787,S71,4,1974.48,0.30999999999994543,1,0,0,0,1974.8500000000001,12.329999999999927,15,0.0,16,7,4.630000000000109,0.0
P787,S71,4,1975.49,1.009999999999991,0,1,0,0,1975.8600000000001,13.339999999999918,0,0.0,16,8,0.0,0.0
P787,S71,4,1975.77,0.2799999999999727,0,1,0,0,1976.14,13.61999999999989,0,1.0,16,9,0.0,1.2799999999999727
P787,S71,4,1976.08,0.30999999999994543,0,1,0,0,1976.45,13.929999999999836,0,2.2799999999999727,16,10,0.0,2.589999999999918
P787,S71,4,1976.39,0.3100000000001728,0,1,0,0,1976.7600000000002,14.240000000000009,0,3.589999999999918,16,11,0.0,3.900000000000091
P787,S71,4,1976.68,0.2899999999999636,0,1,0,0,1977.0500000000002,14.529999999999973,0,4.900000000000091,16,12,0.0,5.190000000000055
P787,S71,4,1976.94,0.2599999999999909,0,1,0,0,1977.3100000000002,14.789999999999964,0,6.190000000000055,16,13,0.0,6.4500000000000455
P787,S71,4,1977.21,0.2699999999999818,0,1,0,0,1977.5800000000002,15.059999999999945,0,7.4500000000000455,16,14,0.0,7.720000000000027
P787,S71,4,1977.21,0.2699999999999818,0,1,0,1,1977.8500000000001,0.0,0,8.720000000000027,16,0,0.0,0.2699999999999818
P787,S71,4,1980.86,3.6499999999998636,0,1,0,0,1981.5,3.6499999999998636,0,0.0,16,1,0.0,0.0
P787,S71,4,1981.19,0.3300000000001546,0,1,0,0,1981.8300000000002,3.980000000000018,0,1.0,16,2,0.0,1.3300000000001546
P787,S71,4,1981.82,0.6299999999998818,0,1,0,0,1982.46,4.6099999999999,0,2.3300000000001546,16,3,0.0,2.9600000000000364
P787,S71,4,1982.08,0.2599999999999909,0,1,0,0,1982.72,4.869999999999891,0,3.9600000000000364,16,4,0.0,4.220000000000027
P787,S71,4,1982.39,0.3100000000001728,0,1,0,0,1983.0300000000002,5.180000000000064,0,5.220000000000027,16,5,0.0,5.5300000000002
P787,S71,4,1982.79,0.3999999999998636,0,1,0,0,1983.43,5.579999999999927,0,6.5300000000002,16,6,0.0,6.930000000000064
P787,S71,4,1983.15,0.36000000000012733,0,1,0,0,1983.7900000000002,5.940000000000055,0,7.930000000000064,16,7,0.0,8.290000000000191
