bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S77,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S77,7,1814.38,1814.38,1,0,0,0,1814.38,1814.38,0,0.0,1,0,0.0,0.0
P498,S77,7,1815.7,1.3199999999999363,1,0,0,0,1815.7,1815.7,1,0.0,2,0,1.3199999999999363,0.0
P498,S77,7,1817.37,1.6699999999998454,1,0,0,0,1817.37,1817.37,2,0.0,3,0,2.9899999999997817,0.0
P498,S77,7,1818.64,1.2700000000002092,1,0,0,0,1818.64,1818.64,3,0.0,4,0,4.259999999999991,0.0
P498,S77,7,1821.03,2.3899999999998727,0,1,0,0,1821.03,1821.03,0,0.0,4,1,0.0,0.0
P498,S77,7,1821.38,0.3500000000001364,0,1,0,0,1821.38,1821.38,0,1.0,4,2,0.0,1.3500000000001364
P498,S77,7,1821.38,0.3500000000001364,0,1,0,1,1821.7300000000002,0.0,0,2.3500000000001364,4,0,0.0,0.3500000000001364
P498,S77,7,1825.57,4.189999999999827,0,1,0,0,1825.92,4.189999999999827,0,0.0,4,1,0.0,0.0
P498,S77,7,1825.93,0.36000000000012733,0,1,0,0,1826.2800000000002,4.5499999999999545,0,1.0,4,2,0.0,1.3600000000001273
P498,S77,7,1826.29,0.35999999999989996,0,1,0,0,1826.64,4.9099999999998545,0,2.3600000000001273,4,3,0.0,2.7200000000000273
P498,S77,7,1826.63,0.3400000000001455,0,1,0,0,1826.9800000000002,5.25,0,3.7200000000000273,4,4,0.0,4.060000000000173
P498,S77,7,1827.01,0.37999999999988177,0,1,0,0,1827.3600000000001,5.629999999999882,0,5.060000000000173,4,5,0.0,5.440000000000055
P498,S77,7,1827.38,0.37000000000011823,0,1,0,0,1827.7300000000002,6.0,0,6.440000000000055,4,6,0.0,6.810000000000173
P498,S77,7,1827.76,0.37999999999988177,0,1,0,0,1828.1100000000001,6.379999999999882,0,7.810000000000173,4,7,0.0,8.190000000000055
P498,S77,7,1828.14,0.38000000000010914,0,1,0,0,1828.4900000000002,6.759999999999991,0,9.190000000000055,4,8,0.0,9.570000000000164
P498,S77,7,1828.55,0.4099999999998545,0,1,0,0,1828.9,7.169999999999845,0,10.570000000000164,4,9,0.0,10.980000000000018
P498,S77,7,1828.94,0.39000000000010004,0,1,0,0,1829.2900000000002,7.559999999999945,0,11.980000000000018,4,10,0.0,12.370000000000118
P498,S77,7,1829.34,0.3999999999998636,0,1,0,0,1829.69,7.959999999999809,0,13.370000000000118,4,11,0.0,13.769999999999982
P498,S77,7,1829.73,0.39000000000010004,0,1,0,0,1830.0800000000002,8.349999999999909,0,14.769999999999982,4,12,0.0,15.160000000000082
P498,S77,7,1830.13,0.40000000000009095,0,1,0,0,1830.4800000000002,8.75,0,16.160000000000082,4,13,0.0,16.560000000000173
P498,S77,7,1830.53,0.3999999999998636,0,1,0,0,1830.88,9.149999999999864,0,17.560000000000173,4,14,0.0,17.960000000000036
P498,S77,7,1830.9,0.37000000000011823,0,1,0,0,1831.2500000000002,9.519999999999982,0,18.960000000000036,4,15,0.0,19.330000000000155
P498,S77,7,1831.28,0.37999999999988177,0,1,0,0,1831.63,9.899999999999864,0,20.330000000000155,4,16,0.0,20.710000000000036
P498,S77,7,1831.7,0.42000000000007276,0,1,0,0,1832.0500000000002,10.319999999999936,0,21.710000000000036,4,17,0.0,22.13000000000011
P498,S77,7,1832.1,0.3999999999998636,0,1,0,0,1832.45,10.7199999999998,0,23.13000000000011,4,18,0.0,23.529999999999973
P498,S77,7,1832.47,0.37000000000011823,0,1,0,0,1832.8200000000002,11.089999999999918,0,24.529999999999973,4,19,0.0,24.90000000000009
P498,S77,7,1832.87,0.3999999999998636,0,1,0,0,1833.22,11.489999999999782,0,25.90000000000009,4,20,0.0,26.299999999999955
P498,S77,7,1833.29,0.42000000000007276,0,1,0,0,1833.64,11.909999999999854,0,27.299999999999955,4,21,0.0,27.720000000000027
P498,S77,7,1833.72,0.43000000000006366,0,1,0,0,1834.0700000000002,12.339999999999918,0,28.720000000000027,4,22,0.0,29.15000000000009
P498,S77,7,1834.09,0.36999999999989086,0,1,0,0,1834.44,12.709999999999809,0,30.15000000000009,4,23,0.0,30.519999999999982
P498,S77,7,1834.51,0.42000000000007276,0,1,0,0,1834.8600000000001,13.129999999999882,0,31.519999999999982,4,24,0.0,31.940000000000055
P498,S77,7,1834.94,0.43000000000006366,0,1,0,0,1835.2900000000002,13.559999999999945,0,32.940000000000055,4,25,0.0,33.37000000000012
P498,S77,7,1835.35,0.4099999999998545,0,1,0,0,1835.7,13.9699999999998,0,34.37000000000012,4,26,0.0,34.77999999999997
P498,S77,7,1835.81,0.4600000000000364,0,1,0,0,1836.16,14.429999999999836,0,35.77999999999997,4,27,0.0,36.24000000000001
P498,S77,7,1836.24,0.43000000000006366,0,1,0,0,1836.5900000000001,14.8599999999999,0,37.24000000000001,4,28,0.0,37.67000000000007
P498,S77,7,1836.67,0.43000000000006366,0,1,0,0,1837.0200000000002,15.289999999999964,0,38.67000000000007,4,29,0.0,39.100000000000136
P498,S77,7,1837.05,0.37999999999988177,0,1,0,0,1837.4,15.669999999999845,0,40.100000000000136,4,30,0.0,40.48000000000002
P498,S77,7,1838.99,1.9400000000000546,1,0,0,0,1839.3400000000001,17.6099999999999,0,0.0,5,30,0.0,0.0
P498,S77,7,1839.3,0.30999999999994543,1,0,0,0,1839.65,17.919999999999845,1,0.0,6,30,0.30999999999994543,0.0
