bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S65,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S65,4,150.56,150.56,0,1,0,0,150.56,150.56,0,0.0,0,1,0.0,0.0
P875,S65,4,150.84,0.28000000000000114,0,1,0,0,150.84,150.84,0,1.0,0,2,0.0,1.2800000000000011
P875,S65,4,151.15,0.3100000000000023,0,1,0,0,151.15,151.15,0,2.280000000000001,0,3,0.0,2.5900000000000034
P875,S65,4,151.45,0.29999999999998295,0,1,0,0,151.45,151.45,0,3.5900000000000034,0,4,0.0,3.8899999999999864
P875,S65,4,151.71,0.2600000000000193,0,1,0,0,151.71,151.71,0,4.889999999999986,0,5,0.0,5.150000000000006
P875,S65,4,152.05,0.3400000000000034,0,1,0,0,152.05,152.05,0,6.150000000000006,0,6,0.0,6.490000000000009
P875,S65,4,152.33,0.28000000000000114,0,1,0,0,152.33,152.33,0,7.490000000000009,0,7,0.0,7.77000000000001
P875,S65,4,152.68,0.3499999999999943,0,1,0,0,152.68,152.68,0,8.77000000000001,0,8,0.0,9.120000000000005
P875,S65,4,152.98,0.29999999999998295,0,1,0,0,152.98,152.98,0,10.120000000000005,0,9,0.0,10.419999999999987
P875,S65,4,153.31,0.3300000000000125,0,1,0,0,153.31,153.31,0,11.419999999999987,0,10,0.0,11.75
P875,S65,4,153.65,0.3400000000000034,0,1,0,0,153.65,153.65,0,12.75,0,11,0.0,13.090000000000003
P875,S65,4,154.85,1.1999999999999886,1,0,0,0,154.85,154.85,0,0.0,1,11,0.0,0.0
P875,S65,4,155.14,0.28999999999999204,1,0,0,0,155.14,155.14,1,0.0,2,11,0.28999999999999204,0.0
P875,S65,4,155.43,0.29000000000002046,1,0,0,0,155.43,155.43,2,0.0,3,11,0.5800000000000125,0.0
P875,S65,4,155.72,0.28999999999999204,1,0,0,0,155.72,155.72,3,0.0,4,11,0.8700000000000045,0.0
P875,S65,4,156.02,0.30000000000001137,1,0,0,0,156.02,156.02,4,0.0,5,11,1.170000000000016,0.0
P875,S65,4,156.3,0.28000000000000114,1,0,0,0,156.3,156.3,5,0.0,6,11,1.450000000000017,0.0
P875,S65,4,157.77,1.4699999999999989,0,1,0,0,157.77,157.77,0,0.0,6,12,0.0,0.0
P875,S65,4,158.05,0.28000000000000114,0,1,0,0,158.05,158.05,0,1.0,6,13,0.0,1.2800000000000011
P875,S65,4,158.33,0.28000000000000114,0,1,0,0,158.33,158.33,0,2.280000000000001,6,14,0.0,2.5600000000000023
P875,S65,4,158.62,0.28999999999999204,0,1,0,0,158.62,158.62,0,3.5600000000000023,6,15,0.0,3.8499999999999943
P875,S65,4,158.9,0.28000000000000114,0,1,0,0,158.9,158.9,0,4.849999999999994,6,16,0.0,5.1299999999999955
P875,S65,4,159.22,0.3199999999999932,0,1,0,0,159.22,159.22,0,6.1299999999999955,6,17,0.0,6.449999999999989
P875,S65,4,159.51,0.28999999999999204,0,1,0,0,159.51,159.51,0,7.449999999999989,6,18,0.0,7.739999999999981
P875,S65,4,159.8,0.29000000000002046,0,1,0,0,159.8,159.8,0,8.73999999999998,6,19,0.0,9.030000000000001
P875,S65,4,160.09,0.28999999999999204,0,1,0,0,160.09,160.09,0,10.030000000000001,6,20,0.0,10.319999999999993
P875,S65,4,160.4,0.3100000000000023,0,1,0,0,160.4,160.4,0,11.319999999999993,6,21,0.0,11.629999999999995
P875,S65,4,160.7,0.29999999999998295,0,1,0,0,160.7,160.7,0,12.629999999999995,6,22,0.0,12.929999999999978
P875,S65,4,160.99,0.29000000000002046,0,1,0,0,160.99,160.99,0,13.929999999999978,6,23,0.0,14.219999999999999
P875,S65,4,161.26,0.2699999999999818,0,1,0,0,161.26,161.26,0,15.219999999999999,6,24,0.0,15.48999999999998
P875,S65,4,161.55,0.29000000000002046,0,1,0,0,161.55,161.55,0,16.48999999999998,6,25,0.0,16.78
P875,S65,4,161.82,0.2699999999999818,0,1,0,0,161.82,161.82,0,17.78,6,26,0.0,18.049999999999983
P875,S65,4,162.15,0.3300000000000125,0,1,0,0,162.15,162.15,0,19.049999999999983,6,27,0.0,19.379999999999995
P875,S65,4,162.43,0.28000000000000114,0,1,0,0,162.43,162.43,0,20.379999999999995,6,28,0.0,20.659999999999997
P875,S65,4,162.74,0.3100000000000023,0,1,0,0,162.74,162.74,0,21.659999999999997,6,29,0.0,21.97
P875,S65,4,163.05,0.3100000000000023,0,1,0,0,163.05,163.05,0,22.97,6,30,0.0,23.28
P875,S65,4,163.34,0.28999999999999204,0,1,0,0,163.34,163.34,0,24.28,6,31,0.0,24.569999999999993
P875,S65,4,163.65,0.3100000000000023,0,1,0,0,163.65,163.65,0,25.569999999999993,6,32,0.0,25.879999999999995
P875,S65,4,164.64,0.9899999999999807,1,0,0,0,164.64,164.64,0,0.0,7,32,1.450000000000017,0.0
P875,S65,4,164.95,0.3100000000000023,1,0,0,0,164.95,164.95,1,0.0,8,32,1.7600000000000193,0.0
P875,S65,4,165.26,0.3100000000000023,1,0,0,0,165.26,165.26,2,0.0,9,32,2.0700000000000216,0.0
P875,S65,4,165.6,0.3400000000000034,1,0,0,0,165.6,165.6,3,0.0,10,32,2.410000000000025,0.0
P875,S65,4,165.89,0.28999999999999204,1,0,0,0,165.89,165.89,4,0.0,11,32,2.700000000000017,0.0
P875,S65,4,166.19,0.30000000000001137,1,0,0,0,166.19,166.19,5,0.0,12,32,3.0000000000000284,0.0
P875,S65,4,167.55,1.3600000000000136,0,1,0,0,167.55,167.55,0,0.0,12,33,0.0,0.0
P875,S65,4,167.82,0.2699999999999818,0,1,0,0,167.82,167.82,0,1.0,12,34,0.0,1.2699999999999818
P875,S65,4,168.11,0.29000000000002046,0,1,0,0,168.11,168.11,0,2.269999999999982,12,35,0.0,2.5600000000000023
P875,S65,4,168.4,0.28999999999999204,0,1,0,0,168.4,168.4,0,3.5600000000000023,12,36,0.0,3.8499999999999943
P875,S65,4,168.68,0.28000000000000114,0,1,0,0,168.68,168.68,0,4.849999999999994,12,37,0.0,5.1299999999999955
P875,S65,4,168.68,0.28000000000000114,0,1,0,1,168.96,0.0,0,6.1299999999999955,12,0,0.0,0.28000000000000114
P875,S65,4,173.16,4.47999999999999,0,1,0,0,173.44,4.47999999999999,0,0.0,12,1,0.0,0.0
P875,S65,4,173.44,0.28000000000000114,0,1,0,0,173.72,4.759999999999991,0,1.0,12,2,0.0,1.2800000000000011
P875,S65,4,173.71,0.27000000000001023,0,1,0,0,173.99,5.030000000000001,0,2.280000000000001,12,3,0.0,2.5500000000000114
P875,S65,4,173.71,0.27000000000001023,0,1,0,1,174.26000000000002,0.0,0,3.5500000000000114,12,0,0.0,0.27000000000001023
P875,S65,4,178.2,4.489999999999981,0,1,0,0,178.75,4.489999999999981,0,0.0,12,1,0.0,0.0
P875,S65,4,178.5,0.30000000000001137,0,1,0,0,179.05,4.789999999999992,0,1.0,12,2,0.0,1.3000000000000114
P875,S65,4,178.78,0.28000000000000114,0,1,0,0,179.33,5.069999999999993,0,2.3000000000000114,12,3,0.0,2.5800000000000125
P875,S65,4,178.84,0.060000000000002274,0,1,0,0,179.39000000000001,5.1299999999999955,0,3.5800000000000125,12,4,0.0,3.640000000000015
P875,S65,4,179.07,0.22999999999998977,0,1,0,0,179.62,5.359999999999985,0,4.640000000000015,12,5,0.0,4.8700000000000045
P875,S65,4,179.38,0.3100000000000023,0,1,0,0,179.93,5.6699999999999875,0,5.8700000000000045,12,6,0.0,6.180000000000007
P875,S65,4,179.67,0.28999999999999204,0,1,0,0,180.22,5.9599999999999795,0,7.180000000000007,12,7,0.0,7.469999999999999
