bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S71,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S71,7,2317.35,2317.35,0,1,0,0,2317.35,2317.35,0,0.0,0,1,0.0,0.0
P498,S71,7,2317.72,0.36999999999989086,0,1,0,0,2317.72,2317.72,0,1.0,0,2,0.0,1.3699999999998909
P498,S71,7,2318.05,0.330000000000382,0,1,0,0,2318.05,2318.05,0,2.369999999999891,0,3,0.0,2.700000000000273
P498,S71,7,2318.39,0.33999999999969077,0,1,0,0,2318.39,2318.39,0,3.700000000000273,0,4,0.0,4.039999999999964
P498,S71,7,2318.76,0.3700000000003456,0,1,0,0,2318.76,2318.76,0,5.039999999999964,0,5,0.0,5.410000000000309
P498,S71,7,2319.13,0.36999999999989086,0,1,0,0,2319.13,2319.13,0,6.410000000000309,0,6,0.0,6.7800000000002
P498,S71,7,2319.49,0.3599999999996726,0,1,0,0,2319.49,2319.49,0,7.7800000000002,0,7,0.0,8.139999999999873
P498,S71,7,2319.86,0.3700000000003456,0,1,0,0,2319.86,2319.86,0,9.139999999999873,0,8,0.0,9.510000000000218
P498,S71,7,2320.25,0.38999999999987267,0,1,0,0,2320.25,2320.25,0,10.510000000000218,0,9,0.0,10.900000000000091
P498,S71,7,2322.04,1.7899999999999636,0,1,0,0,2322.04,2322.04,0,11.900000000000091,0,10,0.0,13.690000000000055
P498,S71,7,2322.45,0.4099999999998545,0,1,0,0,2322.45,2322.45,0,14.690000000000055,0,11,0.0,15.099999999999909
P498,S71,7,2322.8,0.3500000000003638,0,1,0,0,2322.8,2322.8,0,16.09999999999991,0,12,0.0,16.450000000000273
P498,S71,7,2323.14,0.33999999999969077,0,1,0,0,2323.14,2323.14,0,17.450000000000273,0,13,0.0,17.789999999999964
P498,S71,7,2323.48,0.3400000000001455,0,1,0,0,2323.48,2323.48,0,18.789999999999964,0,14,0.0,19.13000000000011
P498,S71,7,2323.84,0.36000000000012733,0,1,0,0,2323.84,2323.84,0,20.13000000000011,0,15,0.0,20.490000000000236
P498,S71,7,2324.26,0.42000000000007276,0,1,0,0,2324.26,2324.26,0,21.490000000000236,0,16,0.0,21.91000000000031
P498,S71,7,2324.7,0.4399999999995998,0,1,0,0,2324.7,2324.7,0,22.91000000000031,0,17,0.0,23.34999999999991
P498,S71,7,2325.07,0.3700000000003456,0,1,0,0,2325.07,2325.07,0,24.34999999999991,0,18,0.0,24.720000000000255
P498,S71,7,2325.45,0.3799999999996544,0,1,0,0,2325.45,2325.45,0,25.720000000000255,0,19,0.0,26.09999999999991
P498,S71,7,2326.11,0.6600000000003092,0,1,0,0,2326.11,2326.11,0,27.09999999999991,0,20,0.0,27.76000000000022
P498,S71,7,2326.53,0.42000000000007276,0,1,0,0,2326.53,2326.53,0,28.76000000000022,0,21,0.0,29.18000000000029
P498,S71,7,2327.2,0.669999999999618,0,1,0,0,2327.2,2327.2,0,30.18000000000029,0,22,0.0,30.84999999999991
P498,S71,7,2328.4,1.2000000000002728,0,1,0,0,2328.4,2328.4,0,31.84999999999991,0,23,0.0,33.05000000000018
P498,S71,7,2328.76,0.36000000000012733,0,1,0,0,2328.76,2328.76,0,34.05000000000018,0,24,0.0,34.41000000000031
P498,S71,7,2329.62,0.8599999999996726,0,1,0,0,2329.62,2329.62,0,35.41000000000031,0,25,0.0,36.26999999999998
P498,S71,7,2330.37,0.75,0,1,0,0,2330.37,2330.37,0,37.26999999999998,0,26,0.0,38.01999999999998
P498,S71,7,2330.67,0.3000000000001819,0,1,0,0,2330.67,2330.67,0,39.01999999999998,0,27,0.0,39.320000000000164
P498,S71,7,2332.86,2.1900000000000546,1,0,0,0,2332.86,2332.86,0,0.0,1,27,0.0,0.0
P498,S71,7,2333.16,0.29999999999972715,1,0,0,0,2333.16,2333.16,1,0.0,2,27,0.29999999999972715,0.0
P498,S71,7,2333.46,0.3000000000001819,1,0,0,0,2333.46,2333.46,2,0.0,3,27,0.599999999999909,0.0
P498,S71,7,2333.75,0.2899999999999636,1,0,0,0,2333.75,2333.75,3,0.0,4,27,0.8899999999998727,0.0
P498,S71,7,2334.07,0.3200000000001637,1,0,0,0,2334.07,2334.07,4,0.0,5,27,1.2100000000000364,0.0
P498,S71,7,2334.72,0.6499999999996362,1,0,0,0,2334.72,2334.72,5,0.0,6,27,1.8599999999996726,0.0
P498,S71,7,2335.52,0.8000000000001819,1,0,0,0,2335.52,2335.52,6,0.0,7,27,2.6599999999998545,0.0
P498,S71,7,2335.85,0.32999999999992724,1,0,0,0,2335.85,2335.85,7,0.0,8,27,2.9899999999997817,0.0
P498,S71,7,2337.37,1.5199999999999818,0,1,0,0,2337.37,2337.37,0,0.0,8,28,0.0,0.0
P498,S71,7,2337.7,0.32999999999992724,0,1,0,0,2337.7,2337.7,0,1.0,8,29,0.0,1.3299999999999272
P498,S71,7,2338.02,0.3200000000001637,0,1,0,0,2338.02,2338.02,0,2.3299999999999272,8,30,0.0,2.650000000000091
P498,S71,7,2338.32,0.3000000000001819,0,1,0,0,2338.32,2338.32,0,3.650000000000091,8,31,0.0,3.950000000000273
P498,S71,7,2338.64,0.31999999999970896,0,1,0,0,2338.64,2338.64,0,4.950000000000273,8,32,0.0,5.269999999999982
P498,S71,7,2338.64,0.31999999999970896,0,1,0,1,2338.9599999999996,0.0,0,6.269999999999982,8,0,0.0,0.31999999999970896
P498,S71,7,2342.67,4.0300000000002,0,1,0,0,2342.99,4.0300000000002,0,0.0,8,1,0.0,0.0
P498,S71,7,2343.0,0.32999999999992724,0,1,0,0,2343.3199999999997,4.360000000000127,0,1.0,8,2,0.0,1.3299999999999272
P498,S71,7,2343.3,0.3000000000001819,0,1,0,0,2343.62,4.660000000000309,0,2.3299999999999272,8,3,0.0,2.630000000000109
P498,S71,7,2343.64,0.33999999999969077,0,1,0,0,2343.9599999999996,5.0,0,3.630000000000109,8,4,0.0,3.9699999999998
P498,S71,7,2343.94,0.3000000000001819,0,1,0,0,2344.2599999999998,5.300000000000182,0,4.9699999999998,8,5,0.0,5.269999999999982
P498,S71,7,2344.28,0.3400000000001455,0,1,0,0,2344.6,5.640000000000327,0,6.269999999999982,8,6,0.0,6.610000000000127
P498,S71,7,2344.61,0.32999999999992724,0,1,0,0,2344.93,5.970000000000255,0,7.610000000000127,8,7,0.0,7.940000000000055
P498,S71,7,2344.93,0.31999999999970896,0,1,0,0,2345.2499999999995,6.289999999999964,0,8.940000000000055,8,8,0.0,9.259999999999764
P498,S71,7,2345.27,0.3400000000001455,0,1,0,0,2345.5899999999997,6.630000000000109,0,10.259999999999764,8,9,0.0,10.599999999999909
P498,S71,7,2345.62,0.34999999999990905,0,1,0,0,2345.9399999999996,6.980000000000018,0,11.599999999999909,8,10,0.0,11.949999999999818
P498,S71,7,2345.97,0.34999999999990905,0,1,0,0,2346.2899999999995,7.329999999999927,0,12.949999999999818,8,11,0.0,13.299999999999727
P498,S71,7,2346.32,0.3500000000003638,0,1,0,0,2346.64,7.680000000000291,0,14.299999999999727,8,12,0.0,14.650000000000091
P498,S71,7,2346.69,0.36999999999989086,0,1,0,0,2347.0099999999998,8.050000000000182,0,15.650000000000091,8,13,0.0,16.019999999999982
P498,S71,7,2347.06,0.36999999999989086,0,1,0,0,2347.3799999999997,8.420000000000073,0,17.019999999999982,8,14,0.0,17.389999999999873
P498,S71,7,2347.47,0.4099999999998545,0,1,0,0,2347.7899999999995,8.829999999999927,0,18.389999999999873,8,15,0.0,18.799999999999727
