bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S56,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S56,5,16.29,16.29,1,0,0,0,16.29,16.29,0,0.0,1,0,0.0,0.0
P796,S56,5,16.66,0.370000000000001,1,0,0,0,16.66,16.66,1,0.0,2,0,0.370000000000001,0.0
P796,S56,5,17.02,0.35999999999999943,1,0,0,0,17.02,17.02,2,0.0,3,0,0.7300000000000004,0.0
P796,S56,5,18.36,1.3399999999999999,1,0,0,0,18.36,18.36,3,0.0,4,0,2.0700000000000003,0.0
P796,S56,5,19.84,1.4800000000000004,1,0,0,0,19.84,19.84,4,0.0,5,0,3.5500000000000007,0.0
P796,S56,5,20.34,0.5,1,0,0,0,20.34,20.34,5,0.0,6,0,4.050000000000001,0.0
P796,S56,5,22.03,1.6900000000000013,1,0,0,0,22.03,22.03,6,0.0,7,0,5.740000000000002,0.0
P796,S56,5,22.39,0.35999999999999943,1,0,0,0,22.39,22.39,7,0.0,8,0,6.100000000000001,0.0
P796,S56,5,23.26,0.870000000000001,1,0,0,0,23.26,23.26,8,0.0,9,0,6.970000000000002,0.0
P796,S56,5,23.62,0.35999999999999943,1,0,0,0,23.62,23.62,9,0.0,10,0,7.330000000000002,0.0
P796,S56,5,24.09,0.46999999999999886,1,0,0,0,24.09,24.09,10,0.0,11,0,7.800000000000001,0.0
P796,S56,5,24.39,0.3000000000000007,1,0,0,0,24.39,24.39,11,0.0,12,0,8.100000000000001,0.0
P796,S56,5,24.67,0.28000000000000114,1,0,0,0,24.67,24.67,12,0.0,13,0,8.380000000000003,0.0
P796,S56,5,24.76,0.08999999999999986,1,0,0,0,24.76,24.76,13,0.0,14,0,8.470000000000002,0.0
P796,S56,5,26.47,1.7099999999999973,1,0,0,0,26.47,26.47,14,0.0,15,0,10.18,0.0
P796,S56,5,26.78,0.3100000000000023,1,0,0,0,26.78,26.78,15,0.0,16,0,10.490000000000002,0.0
P796,S56,5,27.06,0.2799999999999976,1,0,0,0,27.06,27.06,16,0.0,17,0,10.77,0.0
P796,S56,5,27.3,0.240000000000002,1,0,0,0,27.3,27.3,17,0.0,18,0,11.010000000000002,0.0
P796,S56,5,27.62,0.3200000000000003,1,0,0,0,27.62,27.62,18,0.0,19,0,11.330000000000002,0.0
P796,S56,5,28.39,0.7699999999999996,1,0,0,0,28.39,28.39,19,0.0,20,0,12.100000000000001,0.0
P796,S56,5,28.47,0.0799999999999983,1,0,0,0,28.47,28.47,20,0.0,21,0,12.18,0.0
P796,S56,5,30.61,2.1400000000000006,0,1,0,0,30.61,30.61,0,0.0,21,1,0.0,0.0
P796,S56,5,30.73,0.120000000000001,0,1,0,0,30.73,30.73,0,1.0,21,2,0.0,1.120000000000001
P796,S56,5,30.82,0.08999999999999986,0,1,0,0,30.82,30.82,0,2.120000000000001,21,3,0.0,2.210000000000001
P796,S56,5,30.96,0.14000000000000057,0,1,0,0,30.96,30.96,0,3.210000000000001,21,4,0.0,3.3500000000000014
P796,S56,5,31.09,0.129999999999999,0,1,0,0,31.09,31.09,0,4.350000000000001,21,5,0.0,4.48
P796,S56,5,31.19,0.10000000000000142,0,1,0,0,31.19,31.19,0,5.48,21,6,0.0,5.580000000000002
P796,S56,5,31.48,0.28999999999999915,0,1,0,0,31.48,31.48,0,6.580000000000002,21,7,0.0,6.870000000000001
P796,S56,5,31.48,0.28999999999999915,0,1,0,1,31.77,0.0,0,7.870000000000001,21,0,0.0,0.28999999999999915
P796,S56,5,35.45,3.9700000000000024,0,1,0,0,35.74,3.9700000000000024,0,0.0,21,1,0.0,0.0
P796,S56,5,35.79,0.3399999999999963,0,1,0,0,36.08,4.309999999999999,0,1.0,21,2,0.0,1.3399999999999963
P796,S56,5,36.09,0.30000000000000426,0,1,0,0,36.38,4.610000000000003,0,2.3399999999999963,21,3,0.0,2.6400000000000006
P796,S56,5,36.35,0.259999999999998,0,1,0,0,36.64,4.870000000000001,0,3.6400000000000006,21,4,0.0,3.8999999999999986
P796,S56,5,36.67,0.3200000000000003,0,1,0,0,36.96,5.190000000000001,0,4.899999999999999,21,5,0.0,5.219999999999999
P796,S56,5,36.84,0.1700000000000017,0,1,0,0,37.13,5.360000000000003,0,6.219999999999999,21,6,0.0,6.390000000000001
P796,S56,5,37.14,0.29999999999999716,0,1,0,0,37.43,5.66,0,7.390000000000001,21,7,0.0,7.689999999999998
