bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S60,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S60,5,1370.94,1370.94,1,0,0,0,1370.94,1370.94,0,0.0,1,0,0.0,0.0
P423,S60,5,1371.21,0.2699999999999818,1,0,0,0,1371.21,1371.21,1,0.0,2,0,0.2699999999999818,0.0
P423,S60,5,1372.58,1.3699999999998909,0,1,0,0,1372.58,1372.58,0,0.0,2,1,0.0,0.0
P423,S60,5,1372.67,0.09000000000014552,0,1,0,0,1372.67,1372.67,0,1.0,2,2,0.0,1.0900000000001455
P423,S60,5,1372.79,0.11999999999989086,0,1,0,0,1372.79,1372.79,0,2.0900000000001455,2,3,0.0,2.2100000000000364
P423,S60,5,1372.93,0.14000000000010004,0,1,0,0,1372.93,1372.93,0,3.2100000000000364,2,4,0.0,3.3500000000001364
P423,S60,5,1373.05,0.11999999999989086,0,1,0,0,1373.05,1373.05,0,4.350000000000136,2,5,0.0,4.470000000000027
P423,S60,5,1373.32,0.2699999999999818,0,1,0,0,1373.32,1373.32,0,5.470000000000027,2,6,0.0,5.740000000000009
P423,S60,5,1373.48,0.16000000000008185,0,1,0,0,1373.48,1373.48,0,6.740000000000009,2,7,0.0,6.900000000000091
P423,S60,5,1373.59,0.10999999999989996,0,1,0,0,1373.59,1373.59,0,7.900000000000091,2,8,0.0,8.009999999999991
P423,S60,5,1373.93,0.3400000000001455,0,1,0,0,1373.93,1373.93,0,9.009999999999991,2,9,0.0,9.350000000000136
P423,S60,5,1373.93,0.3400000000001455,0,1,0,1,1374.2700000000002,0.0,0,10.350000000000136,2,0,0.0,0.3400000000001455
P423,S60,5,1377.73,3.7999999999999545,0,1,0,0,1378.0700000000002,3.7999999999999545,0,0.0,2,1,0.0,0.0
P423,S60,5,1377.87,0.13999999999987267,0,1,0,0,1378.21,3.939999999999827,0,1.0,2,2,0.0,1.1399999999998727
P423,S60,5,1377.97,0.10000000000013642,0,1,0,0,1378.3100000000002,4.039999999999964,0,2.1399999999998727,2,3,0.0,2.240000000000009
P423,S60,5,1378.1,0.12999999999988177,0,1,0,0,1378.44,4.169999999999845,0,3.240000000000009,2,4,0.0,3.369999999999891
P423,S60,5,1378.2,0.10000000000013642,0,1,0,0,1378.5400000000002,4.269999999999982,0,4.369999999999891,2,5,0.0,4.470000000000027
P423,S60,5,1378.35,0.14999999999986358,0,1,0,0,1378.69,4.419999999999845,0,5.470000000000027,2,6,0.0,5.619999999999891
P423,S60,5,1378.35,0.14999999999986358,0,1,0,1,1378.84,0.0,0,6.619999999999891,2,0,0.0,0.14999999999986358
P423,S60,5,1382.66,4.310000000000173,0,1,0,0,1383.15,4.310000000000173,0,0.0,2,1,0.0,0.0
P423,S60,5,1382.66,4.310000000000173,0,1,0,1,1387.4600000000003,0.0,0,1.0,2,0,0.0,4.310000000000173
P423,S60,5,1386.66,4.0,0,1,0,0,1391.4600000000003,4.0,0,0.0,2,1,0.0,0.0
