bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S56,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S56,9,1471.27,1471.27,1,0,0,0,1471.27,1471.27,0,0.0,1,0,0.0,0.0
P168,S56,9,1471.5,0.2300000000000182,1,0,0,0,1471.5,1471.5,1,0.0,2,0,0.2300000000000182,0.0
P168,S56,9,1471.81,0.30999999999994543,1,0,0,0,1471.81,1471.81,2,0.0,3,0,0.5399999999999636,0.0
P168,S56,9,1473.36,1.5499999999999545,1,0,0,0,1473.36,1473.36,3,0.0,4,0,2.089999999999918,0.0
P168,S56,9,1473.77,0.41000000000008185,1,0,0,0,1473.77,1473.77,4,0.0,5,0,2.5,0.0
P168,S56,9,1475.73,1.9600000000000364,1,0,0,0,1475.73,1475.73,5,0.0,6,0,4.460000000000036,0.0
P168,S56,9,1475.92,0.19000000000005457,1,0,0,0,1475.92,1475.92,6,0.0,7,0,4.650000000000091,0.0
P168,S56,9,1476.67,0.75,1,0,0,0,1476.67,1476.67,7,0.0,8,0,5.400000000000091,0.0
P168,S56,9,1476.78,0.10999999999989996,1,0,0,0,1476.78,1476.78,8,0.0,9,0,5.509999999999991,0.0
P168,S56,9,1476.87,0.08999999999991815,1,0,0,0,1476.87,1476.87,9,0.0,10,0,5.599999999999909,0.0
P168,S56,9,1478.74,1.8700000000001182,0,1,0,0,1478.74,1478.74,0,0.0,10,1,0.0,0.0
P168,S56,9,1478.95,0.21000000000003638,0,1,0,0,1478.95,1478.95,0,1.0,10,2,0.0,1.2100000000000364
P168,S56,9,1479.33,0.37999999999988177,0,1,0,0,1479.33,1479.33,0,2.2100000000000364,10,3,0.0,2.589999999999918
P168,S56,9,1480.11,0.7799999999999727,0,1,0,0,1480.11,1480.11,0,3.589999999999918,10,4,0.0,4.369999999999891
P168,S56,9,1480.62,0.5099999999999909,0,1,0,0,1480.62,1480.62,0,5.369999999999891,10,5,0.0,5.879999999999882
P168,S56,9,1480.92,0.3000000000001819,0,1,0,0,1480.92,1480.92,0,6.879999999999882,10,6,0.0,7.180000000000064
P168,S56,9,1481.01,0.08999999999991815,0,1,0,0,1481.01,1481.01,0,8.180000000000064,10,7,0.0,8.269999999999982
P168,S56,9,1481.39,0.38000000000010914,0,1,0,0,1481.39,1481.39,0,9.269999999999982,10,8,0.0,9.650000000000091
P168,S56,9,1481.47,0.07999999999992724,0,1,0,0,1481.47,1481.47,0,10.650000000000091,10,9,0.0,10.730000000000018
P168,S56,9,1481.62,0.14999999999986358,0,1,0,0,1481.62,1481.62,0,11.730000000000018,10,10,0.0,11.879999999999882
P168,S56,9,1481.72,0.10000000000013642,0,1,0,0,1481.72,1481.72,0,12.879999999999882,10,11,0.0,12.980000000000018
P168,S56,9,1481.81,0.08999999999991815,0,1,0,0,1481.81,1481.81,0,13.980000000000018,10,12,0.0,14.069999999999936
P168,S56,9,1483.22,1.4100000000000819,0,1,0,0,1483.22,1483.22,0,15.069999999999936,10,13,0.0,16.480000000000018
P168,S56,9,1483.56,0.33999999999991815,0,1,0,0,1483.56,1483.56,0,17.480000000000018,10,14,0.0,17.819999999999936
P168,S56,9,1483.99,0.43000000000006366,0,1,0,0,1483.99,1483.99,0,18.819999999999936,10,15,0.0,19.25
P168,S56,9,1484.1,0.10999999999989996,0,1,0,0,1484.1,1484.1,0,20.25,10,16,0.0,20.3599999999999
P168,S56,9,1484.44,0.3400000000001455,0,1,0,0,1484.44,1484.44,0,21.3599999999999,10,17,0.0,21.700000000000045
P168,S56,9,1484.54,0.09999999999990905,0,1,0,0,1484.54,1484.54,0,22.700000000000045,10,18,0.0,22.799999999999955
P168,S56,9,1484.9,0.36000000000012733,0,1,0,0,1484.9,1484.9,0,23.799999999999955,10,19,0.0,24.160000000000082
P168,S56,9,1485.33,0.4299999999998363,0,1,0,0,1485.33,1485.33,0,25.160000000000082,10,20,0.0,25.589999999999918
P168,S56,9,1485.66,0.3300000000001546,0,1,0,0,1485.66,1485.66,0,26.589999999999918,10,21,0.0,26.920000000000073
P168,S56,9,1485.75,0.08999999999991815,0,1,0,0,1485.75,1485.75,0,27.920000000000073,10,22,0.0,28.00999999999999
P168,S56,9,1486.97,1.2200000000000273,0,1,0,0,1486.97,1486.97,0,29.00999999999999,10,23,0.0,30.230000000000018
P168,S56,9,1487.12,0.14999999999986358,0,1,0,0,1487.12,1487.12,0,31.230000000000018,10,24,0.0,31.37999999999988
P168,S56,9,1487.5,0.38000000000010914,0,1,0,0,1487.5,1487.5,0,32.37999999999988,10,25,0.0,32.75999999999999
P168,S56,9,1487.64,0.14000000000010004,0,1,0,0,1487.64,1487.64,0,33.75999999999999,10,26,0.0,33.90000000000009
P168,S56,9,1488.08,0.4399999999998272,0,1,0,0,1488.08,1488.08,0,34.90000000000009,10,27,0.0,35.33999999999992
P168,S56,9,1488.18,0.10000000000013642,0,1,0,0,1488.18,1488.18,0,36.33999999999992,10,28,0.0,36.440000000000055
P168,S56,9,1488.46,0.2799999999999727,0,1,0,0,1488.46,1488.46,0,37.440000000000055,10,29,0.0,37.72000000000003
P168,S56,9,1488.93,0.4700000000000273,0,1,0,0,1488.93,1488.93,0,38.72000000000003,10,30,0.0,39.190000000000055
P168,S56,9,1489.79,0.8599999999999,0,1,0,0,1489.79,1489.79,0,40.190000000000055,10,31,0.0,41.049999999999955
P168,S56,9,1489.87,0.07999999999992724,0,1,0,0,1489.87,1489.87,0,42.049999999999955,10,32,0.0,42.12999999999988
P168,S56,9,1489.99,0.12000000000011823,0,1,0,0,1489.99,1489.99,0,43.12999999999988,10,33,0.0,43.25
P168,S56,9,1490.08,0.08999999999991815,0,1,0,0,1490.08,1490.08,0,44.25,10,34,0.0,44.33999999999992
P168,S56,9,1490.08,0.08999999999991815,0,1,0,1,1490.1699999999998,0.0,0,45.33999999999992,10,0,0.0,0.08999999999991815
P168,S56,9,1495.22,5.1400000000001,0,1,0,0,1495.31,5.1400000000001,0,0.0,10,1,0.0,0.0
P168,S56,9,1495.38,0.16000000000008185,0,1,0,0,1495.47,5.300000000000182,0,1.0,10,2,0.0,1.1600000000000819
P168,S56,9,1496.18,0.7999999999999545,0,1,0,0,1496.27,6.100000000000136,0,2.160000000000082,10,3,0.0,2.9600000000000364
P168,S56,9,1496.27,0.08999999999991815,0,1,0,0,1496.36,6.190000000000055,0,3.9600000000000364,10,4,0.0,4.0499999999999545
P168,S56,9,1496.74,0.4700000000000273,0,1,0,0,1496.83,6.660000000000082,0,5.0499999999999545,10,5,0.0,5.519999999999982
P168,S56,9,1496.84,0.09999999999990905,0,1,0,0,1496.9299999999998,6.759999999999991,0,6.519999999999982,10,6,0.0,6.619999999999891
P168,S56,9,1497.62,0.7799999999999727,0,1,0,0,1497.7099999999998,7.539999999999964,0,7.619999999999891,10,7,0.0,8.399999999999864
P168,S56,9,1497.71,0.09000000000014552,0,1,0,0,1497.8,7.630000000000109,0,9.399999999999864,10,8,0.0,9.490000000000009
P168,S56,9,1498.04,0.32999999999992724,0,1,0,0,1498.1299999999999,7.960000000000036,0,10.490000000000009,10,9,0.0,10.819999999999936
P168,S56,9,1498.58,0.5399999999999636,0,1,0,0,1498.6699999999998,8.5,0,11.819999999999936,10,10,0.0,12.3599999999999
P168,S56,9,1498.98,0.40000000000009095,0,1,0,0,1499.07,8.900000000000091,0,13.3599999999999,10,11,0.0,13.759999999999991
P168,S56,9,1499.1,0.11999999999989086,0,1,0,0,1499.1899999999998,9.019999999999982,0,14.759999999999991,10,12,0.0,14.879999999999882
P168,S56,9,1499.96,0.8600000000001273,0,1,0,0,1500.05,9.88000000000011,0,15.879999999999882,10,13,0.0,16.74000000000001
P168,S56,9,1503.57,3.6099999999999,1,0,0,0,1503.6599999999999,13.490000000000009,0,0.0,11,13,0.0,0.0
P168,S56,9,1504.13,0.5600000000001728,1,0,0,0,1504.22,14.050000000000182,1,0.0,12,13,0.5600000000001728,0.0
P168,S56,9,1504.25,0.11999999999989086,1,0,0,0,1504.34,14.170000000000073,2,0.0,13,13,0.6800000000000637,0.0
P168,S56,9,1507.21,2.9600000000000364,0,1,0,0,1507.3,17.13000000000011,0,0.0,13,14,0.0,0.0
P168,S56,9,1507.31,0.09999999999990905,0,1,0,0,1507.3999999999999,17.230000000000018,0,1.0,13,15,0.0,1.099999999999909
P168,S56,9,1507.92,0.6100000000001273,0,1,0,0,1508.01,17.840000000000146,0,2.099999999999909,13,16,0.0,2.7100000000000364
P168,S56,9,1508.0,0.07999999999992724,0,1,0,0,1508.09,17.920000000000073,0,3.7100000000000364,13,17,0.0,3.7899999999999636
