bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S103,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S103,7,1690.67,1690.67,0,1,0,0,1690.67,1690.67,0,0.0,0,1,0.0,0.0
P875,S103,7,1691.0,0.32999999999992724,0,1,0,0,1691.0,1691.0,0,1.0,0,2,0.0,1.3299999999999272
P875,S103,7,1691.22,0.22000000000002728,0,1,0,0,1691.22,1691.22,0,2.3299999999999272,0,3,0.0,2.5499999999999545
P875,S103,7,1691.54,0.31999999999993634,0,1,0,0,1691.54,1691.54,0,3.5499999999999545,0,4,0.0,3.869999999999891
P875,S103,7,1691.92,0.38000000000010914,0,1,0,0,1691.92,1691.92,0,4.869999999999891,0,5,0.0,5.25
P875,S103,7,1692.23,0.30999999999994543,0,1,0,0,1692.23,1692.23,0,6.25,0,6,0.0,6.559999999999945
P875,S103,7,1692.58,0.34999999999990905,0,1,0,0,1692.58,1692.58,0,7.559999999999945,0,7,0.0,7.9099999999998545
P875,S103,7,1692.88,0.3000000000001819,0,1,0,0,1692.88,1692.88,0,8.909999999999854,0,8,0.0,9.210000000000036
P875,S103,7,1693.26,0.37999999999988177,0,1,0,0,1693.26,1693.26,0,10.210000000000036,0,9,0.0,10.589999999999918
P875,S103,7,1693.6,0.33999999999991815,0,1,0,0,1693.6,1693.6,0,11.589999999999918,0,10,0.0,11.929999999999836
P875,S103,7,1693.95,0.3500000000001364,0,1,0,0,1693.95,1693.95,0,12.929999999999836,0,11,0.0,13.279999999999973
P875,S103,7,1694.29,0.33999999999991815,0,1,0,0,1694.29,1694.29,0,14.279999999999973,0,12,0.0,14.61999999999989
P875,S103,7,1694.68,0.39000000000010004,0,1,0,0,1694.68,1694.68,0,15.61999999999989,0,13,0.0,16.00999999999999
P875,S103,7,1695.08,0.3999999999998636,0,1,0,0,1695.08,1695.08,0,17.00999999999999,0,14,0.0,17.409999999999854
P875,S103,7,1695.46,0.38000000000010914,0,1,0,0,1695.46,1695.46,0,18.409999999999854,0,15,0.0,18.789999999999964
P875,S103,7,1695.85,0.38999999999987267,0,1,0,0,1695.85,1695.85,0,19.789999999999964,0,16,0.0,20.179999999999836
P875,S103,7,1697.64,1.790000000000191,0,1,0,0,1697.64,1697.64,0,21.179999999999836,0,17,0.0,22.970000000000027
P875,S103,7,1697.99,0.34999999999990905,0,1,0,0,1697.99,1697.99,0,23.970000000000027,0,18,0.0,24.319999999999936
