bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S68,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S68,7,349.5,349.5,1,0,0,0,349.5,349.5,0,0.0,1,0,0.0,0.0
P787,S68,7,350.0,0.5,1,0,0,0,350.0,350.0,1,0.0,2,0,0.5,0.0
P787,S68,7,351.21,1.2099999999999795,1,0,0,0,351.21,351.21,2,0.0,3,0,1.7099999999999795,0.0
P787,S68,7,351.66,0.4500000000000455,1,0,0,0,351.66,351.66,3,0.0,4,0,2.160000000000025,0.0
P787,S68,7,352.01,0.3499999999999659,1,0,0,0,352.01,352.01,4,0.0,5,0,2.509999999999991,0.0
P787,S68,7,352.9,0.8899999999999864,0,1,0,0,352.9,352.9,0,0.0,5,1,0.0,0.0
P787,S68,7,353.19,0.29000000000002046,0,1,0,0,353.19,353.19,0,1.0,5,2,0.0,1.2900000000000205
P787,S68,7,353.41,0.22000000000002728,0,1,0,0,353.41,353.41,0,2.2900000000000205,5,3,0.0,2.5100000000000477
P787,S68,7,353.65,0.23999999999995225,0,1,0,0,353.65,353.65,0,3.5100000000000477,5,4,0.0,3.75
P787,S68,7,353.88,0.2300000000000182,0,1,0,0,353.88,353.88,0,4.75,5,5,0.0,4.980000000000018
P787,S68,7,354.08,0.19999999999998863,0,1,0,0,354.08,354.08,0,5.980000000000018,5,6,0.0,6.180000000000007
P787,S68,7,354.32,0.2400000000000091,0,1,0,0,354.32,354.32,0,7.180000000000007,5,7,0.0,7.420000000000016
P787,S68,7,354.54,0.22000000000002728,0,1,0,0,354.54,354.54,0,8.420000000000016,5,8,0.0,8.640000000000043
P787,S68,7,354.77,0.22999999999996135,0,1,0,0,354.77,354.77,0,9.640000000000043,5,9,0.0,9.870000000000005
P787,S68,7,355.01,0.2400000000000091,0,1,0,0,355.01,355.01,0,10.870000000000005,5,10,0.0,11.110000000000014
P787,S68,7,355.28,0.2699999999999818,0,1,0,0,355.28,355.28,0,12.110000000000014,5,11,0.0,12.379999999999995
P787,S68,7,355.54,0.26000000000004775,0,1,0,0,355.54,355.54,0,13.379999999999995,5,12,0.0,13.640000000000043
P787,S68,7,355.85,0.3100000000000023,0,1,0,0,355.85,355.85,0,14.640000000000043,5,13,0.0,14.950000000000045
P787,S68,7,356.15,0.2999999999999545,0,1,0,0,356.15,356.15,0,15.950000000000045,5,14,0.0,16.25
P787,S68,7,356.52,0.37000000000000455,0,1,0,0,356.52,356.52,0,17.25,5,15,0.0,17.620000000000005
P787,S68,7,356.82,0.30000000000001137,0,1,0,0,356.82,356.82,0,18.620000000000005,5,16,0.0,18.920000000000016
P787,S68,7,357.14,0.3199999999999932,0,1,0,0,357.14,357.14,0,19.920000000000016,5,17,0.0,20.24000000000001
P787,S68,7,357.41,0.27000000000003865,0,1,0,0,357.41,357.41,0,21.24000000000001,5,18,0.0,21.510000000000048
P787,S68,7,358.11,0.6999999999999886,0,1,0,0,358.11,358.11,0,22.510000000000048,5,19,0.0,23.210000000000036
P787,S68,7,358.35,0.2400000000000091,0,1,0,0,358.35,358.35,0,24.210000000000036,5,20,0.0,24.450000000000045
P787,S68,7,358.68,0.3299999999999841,0,1,0,0,358.68,358.68,0,25.450000000000045,5,21,0.0,25.78000000000003
P787,S68,7,359.04,0.36000000000001364,0,1,0,0,359.04,359.04,0,26.78000000000003,5,22,0.0,27.140000000000043
P787,S68,7,359.36,0.3199999999999932,0,1,0,0,359.36,359.36,0,28.140000000000043,5,23,0.0,28.460000000000036
P787,S68,7,359.7,0.339999999999975,0,1,0,0,359.7,359.7,0,29.460000000000036,5,24,0.0,29.80000000000001
