bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S63,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S63,5,1598.63,1598.63,1,0,0,0,1598.63,1598.63,0,0.0,1,0,0.0,0.0
P498,S63,5,1599.07,0.4399999999998272,1,0,0,0,1599.07,1599.07,1,0.0,2,0,0.4399999999998272,0.0
P498,S63,5,1600.37,1.2999999999999545,0,1,0,0,1600.37,1600.37,0,0.0,2,1,0.0,0.0
P498,S63,5,1600.74,0.37000000000011823,0,1,0,0,1600.74,1600.74,0,1.0,2,2,0.0,1.3700000000001182
P498,S63,5,1601.1,0.35999999999989996,0,1,0,0,1601.1,1601.1,0,2.3700000000001182,2,3,0.0,2.730000000000018
P498,S63,5,1601.1,0.35999999999989996,0,1,0,1,1601.4599999999998,0.0,0,3.730000000000018,2,0,0.0,0.35999999999989996
P498,S63,5,1607.49,6.3900000000001,0,1,0,0,1607.85,6.3900000000001,0,0.0,2,1,0.0,0.0
P498,S63,5,1607.87,0.37999999999988177,0,1,0,0,1608.2299999999998,6.769999999999982,0,1.0,2,2,0.0,1.3799999999998818
P498,S63,5,1608.23,0.36000000000012733,0,1,0,0,1608.59,7.130000000000109,0,2.3799999999998818,2,3,0.0,2.740000000000009
P498,S63,5,1608.62,0.38999999999987267,0,1,0,0,1608.9799999999998,7.519999999999982,0,3.740000000000009,2,4,0.0,4.129999999999882
P498,S63,5,1608.98,0.36000000000012733,0,1,0,0,1609.34,7.880000000000109,0,5.129999999999882,2,5,0.0,5.490000000000009
P498,S63,5,1609.34,0.35999999999989996,0,1,0,0,1609.6999999999998,8.240000000000009,0,6.490000000000009,2,6,0.0,6.849999999999909
P498,S63,5,1609.71,0.37000000000011823,0,1,0,0,1610.07,8.610000000000127,0,7.849999999999909,2,7,0.0,8.220000000000027
P498,S63,5,1610.1,0.38999999999987267,0,1,0,0,1610.4599999999998,9.0,0,9.220000000000027,2,8,0.0,9.6099999999999
P498,S63,5,1610.45,0.3500000000001364,0,1,0,0,1610.81,9.350000000000136,0,10.6099999999999,2,9,0.0,10.960000000000036
P498,S63,5,1612.19,1.740000000000009,0,1,0,0,1612.55,11.090000000000146,0,11.960000000000036,2,10,0.0,13.700000000000045
P498,S63,5,1612.19,1.740000000000009,0,1,0,1,1614.29,0.0,0,14.700000000000045,2,0,0.0,1.740000000000009
P498,S63,5,1616.44,4.25,0,1,0,0,1618.54,4.25,0,0.0,2,1,0.0,0.0
P498,S63,5,1617.23,0.7899999999999636,0,1,0,0,1619.33,5.039999999999964,0,1.0,2,2,0.0,1.7899999999999636
P498,S63,5,1617.95,0.7200000000000273,0,1,0,0,1620.05,5.759999999999991,0,2.7899999999999636,2,3,0.0,3.509999999999991
P498,S63,5,1618.67,0.7200000000000273,0,1,0,0,1620.77,6.480000000000018,0,4.509999999999991,2,4,0.0,5.230000000000018
P498,S63,5,1619.06,0.38999999999987267,0,1,0,0,1621.1599999999999,6.869999999999891,0,6.230000000000018,2,5,0.0,6.619999999999891
P498,S63,5,1619.06,0.38999999999987267,0,1,0,1,1621.5499999999997,0.0,0,7.619999999999891,2,0,0.0,0.38999999999987267
