bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S74,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S74,7,1139.2,1139.2,1,0,0,0,1139.2,1139.2,0,0.0,1,0,0.0,0.0
P787,S74,7,1140.47,1.2699999999999818,0,1,0,0,1140.47,1140.47,0,0.0,1,1,0.0,0.0
P787,S74,7,1140.74,0.2699999999999818,0,1,0,0,1140.74,1140.74,0,1.0,1,2,0.0,1.2699999999999818
P787,S74,7,1141.03,0.2899999999999636,0,1,0,0,1141.03,1141.03,0,2.269999999999982,1,3,0.0,2.5599999999999454
P787,S74,7,1141.25,0.22000000000002728,0,1,0,0,1141.25,1141.25,0,3.5599999999999454,1,4,0.0,3.7799999999999727
P787,S74,7,1141.54,0.2899999999999636,0,1,0,0,1141.54,1141.54,0,4.779999999999973,1,5,0.0,5.069999999999936
P787,S74,7,1141.77,0.2300000000000182,0,1,0,0,1141.77,1141.77,0,6.069999999999936,1,6,0.0,6.2999999999999545
P787,S74,7,1142.08,0.30999999999994543,0,1,0,0,1142.08,1142.08,0,7.2999999999999545,1,7,0.0,7.6099999999999
P787,S74,7,1142.89,0.8100000000001728,0,1,0,0,1142.89,1142.89,0,8.6099999999999,1,8,0.0,9.420000000000073
P787,S74,7,1143.17,0.2799999999999727,0,1,0,0,1143.17,1143.17,0,10.420000000000073,1,9,0.0,10.700000000000045
P787,S74,7,1143.53,0.35999999999989996,0,1,0,0,1143.53,1143.53,0,11.700000000000045,1,10,0.0,12.059999999999945
P787,S74,7,1143.98,0.4500000000000455,0,1,0,0,1143.98,1143.98,0,13.059999999999945,1,11,0.0,13.509999999999991
P787,S74,7,1144.3,0.31999999999993634,0,1,0,0,1144.3,1144.3,0,14.509999999999991,1,12,0.0,14.829999999999927
P787,S74,7,1144.66,0.36000000000012733,0,1,0,0,1144.66,1144.66,0,15.829999999999927,1,13,0.0,16.190000000000055
P787,S74,7,1145.81,1.1499999999998636,1,0,0,0,1145.81,1145.81,0,0.0,2,13,0.0,0.0
P787,S74,7,1146.13,0.3200000000001637,1,0,0,0,1146.13,1146.13,1,0.0,3,13,0.3200000000001637,0.0
P787,S74,7,1146.42,0.2899999999999636,1,0,0,0,1146.42,1146.42,2,0.0,4,13,0.6100000000001273,0.0
P787,S74,7,1146.72,0.2999999999999545,1,0,0,0,1146.72,1146.72,3,0.0,5,13,0.9100000000000819,0.0
P787,S74,7,1147.04,0.31999999999993634,1,0,0,0,1147.04,1147.04,4,0.0,6,13,1.2300000000000182,0.0
P787,S74,7,1147.39,0.3500000000001364,1,0,0,0,1147.39,1147.39,5,0.0,7,13,1.5800000000001546,0.0
P787,S74,7,1147.77,0.37999999999988177,1,0,0,0,1147.77,1147.77,6,0.0,8,13,1.9600000000000364,0.0
P787,S74,7,1148.49,0.7200000000000273,1,0,0,0,1148.49,1148.49,7,0.0,9,13,2.6800000000000637,0.0
P787,S74,7,1148.95,0.4600000000000364,1,0,0,0,1148.95,1148.95,8,0.0,10,13,3.1400000000001,0.0
P787,S74,7,1150.22,1.2699999999999818,0,1,0,0,1150.22,1150.22,0,0.0,10,14,0.0,0.0
P787,S74,7,1150.47,0.25,0,1,0,0,1150.47,1150.47,0,1.0,10,15,0.0,1.25
P787,S74,7,1150.47,0.25,0,1,0,1,1150.72,0.0,0,2.25,10,0,0.0,0.25
P787,S74,7,1154.77,4.2999999999999545,0,1,0,0,1155.02,4.2999999999999545,0,0.0,10,1,0.0,0.0
P787,S74,7,1155.87,1.099999999999909,1,0,0,0,1156.12,5.399999999999864,0,0.0,11,1,0.0,0.0
P787,S74,7,1156.13,0.2600000000002183,1,0,0,0,1156.38,5.660000000000082,1,0.0,12,1,0.2600000000002183,0.0
P787,S74,7,1156.41,0.2799999999999727,1,0,0,0,1156.66,5.940000000000055,2,0.0,13,1,0.540000000000191,0.0
P787,S74,7,1156.8,0.38999999999987267,1,0,0,0,1157.05,6.329999999999927,3,0.0,14,1,0.9300000000000637,0.0
P787,S74,7,1157.19,0.39000000000010004,1,0,0,0,1157.44,6.720000000000027,4,0.0,15,1,1.3200000000001637,0.0
P787,S74,7,1157.22,0.029999999999972715,1,0,0,0,1157.47,6.75,5,0.0,16,1,1.3500000000001364,0.0
P787,S74,7,1158.29,1.0699999999999363,0,1,0,0,1158.54,7.819999999999936,0,0.0,16,2,0.0,0.0
P787,S74,7,1158.58,0.2899999999999636,0,1,0,0,1158.83,8.1099999999999,0,1.0,16,3,0.0,1.2899999999999636
P787,S74,7,1158.93,0.3500000000001364,0,1,0,0,1159.18,8.460000000000036,0,2.2899999999999636,16,4,0.0,2.6400000000001
P787,S74,7,1159.74,0.8099999999999454,0,1,0,0,1159.99,9.269999999999982,0,3.6400000000001,16,5,0.0,4.4500000000000455
P787,S74,7,1160.01,0.2699999999999818,0,1,0,0,1160.26,9.539999999999964,0,5.4500000000000455,16,6,0.0,5.720000000000027
P787,S74,7,1160.38,0.37000000000011823,0,1,0,0,1160.63,9.910000000000082,0,6.720000000000027,16,7,0.0,7.0900000000001455
P787,S74,7,1161.85,1.4699999999998,0,1,0,0,1162.1,11.379999999999882,0,8.090000000000146,16,8,0.0,9.559999999999945
P787,S74,7,1162.18,0.3300000000001546,0,1,0,0,1162.43,11.710000000000036,0,10.559999999999945,16,9,0.0,10.8900000000001
P787,S74,7,1162.55,0.36999999999989086,0,1,0,0,1162.8,12.079999999999927,0,11.8900000000001,16,10,0.0,12.259999999999991
P787,S74,7,1162.91,0.36000000000012733,0,1,0,0,1163.16,12.440000000000055,0,13.259999999999991,16,11,0.0,13.620000000000118
P787,S74,7,1163.21,0.2999999999999545,0,1,0,0,1163.46,12.740000000000009,0,14.620000000000118,16,12,0.0,14.920000000000073
P787,S74,7,1163.6,0.38999999999987267,0,1,0,0,1163.85,13.129999999999882,0,15.920000000000073,16,13,0.0,16.309999999999945
P787,S74,7,1163.6,0.38999999999987267,0,1,0,1,1164.2399999999998,0.0,0,17.309999999999945,16,0,0.0,0.38999999999987267
P787,S74,7,1167.84,4.240000000000009,0,1,0,0,1168.4799999999998,4.240000000000009,0,0.0,16,1,0.0,0.0
P787,S74,7,1168.23,0.39000000000010004,0,1,0,0,1168.87,4.630000000000109,0,1.0,16,2,0.0,1.3900000000001
P787,S74,7,1168.43,0.20000000000004547,0,1,0,0,1169.07,4.830000000000155,0,2.3900000000001,16,3,0.0,2.5900000000001455
P787,S74,7,1168.75,0.31999999999993634,0,1,0,0,1169.3899999999999,5.150000000000091,0,3.5900000000001455,16,4,0.0,3.910000000000082
P787,S74,7,1169.83,1.0799999999999272,1,0,0,0,1170.4699999999998,6.230000000000018,0,0.0,17,4,0.0,0.0
