bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S65,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S65,2,1794.85,1794.85,1,0,0,0,1794.85,1794.85,0,0.0,1,0,0.0,0.0
P796,S65,2,1795.29,0.44000000000005457,1,0,0,0,1795.29,1795.29,1,0.0,2,0,0.44000000000005457,0.0
P796,S65,2,1797.23,1.9400000000000546,1,0,0,0,1797.23,1797.23,2,0.0,3,0,2.380000000000109,0.0
P796,S65,2,1797.56,0.32999999999992724,1,0,0,0,1797.56,1797.56,3,0.0,4,0,2.7100000000000364,0.0
P796,S65,2,1798.07,0.5099999999999909,1,0,0,0,1798.07,1798.07,4,0.0,5,0,3.2200000000000273,0.0
P796,S65,2,1799.27,1.2000000000000455,0,1,0,0,1799.27,1799.27,0,0.0,5,1,0.0,0.0
P796,S65,2,1799.37,0.09999999999990905,0,1,0,0,1799.37,1799.37,0,1.0,5,2,0.0,1.099999999999909
P796,S65,2,1799.46,0.09000000000014552,0,1,0,0,1799.46,1799.46,0,2.099999999999909,5,3,0.0,2.1900000000000546
P796,S65,2,1799.57,0.10999999999989996,0,1,0,0,1799.57,1799.57,0,3.1900000000000546,5,4,0.0,3.2999999999999545
P796,S65,2,1799.67,0.10000000000013642,0,1,0,0,1799.67,1799.67,0,4.2999999999999545,5,5,0.0,4.400000000000091
P796,S65,2,1799.78,0.10999999999989996,0,1,0,0,1799.78,1799.78,0,5.400000000000091,5,6,0.0,5.509999999999991
P796,S65,2,1799.88,0.10000000000013642,0,1,0,0,1799.88,1799.88,0,6.509999999999991,5,7,0.0,6.610000000000127
P796,S65,2,1800.0,0.11999999999989086,0,1,0,0,1800.0,1800.0,0,7.610000000000127,5,8,0.0,7.730000000000018
P796,S65,2,1800.3,0.2999999999999545,0,1,0,0,1800.3,1800.3,0,8.730000000000018,5,9,0.0,9.029999999999973
P796,S65,2,1800.4,0.10000000000013642,0,1,0,0,1800.4,1800.4,0,10.029999999999973,5,10,0.0,10.13000000000011
P796,S65,2,1800.52,0.11999999999989086,0,1,0,0,1800.52,1800.52,0,11.13000000000011,5,11,0.0,11.25
P796,S65,2,1800.64,0.12000000000011823,0,1,0,0,1800.64,1800.64,0,12.25,5,12,0.0,12.370000000000118
P796,S65,2,1801.09,0.4499999999998181,0,1,0,0,1801.09,1801.09,0,13.370000000000118,5,13,0.0,13.819999999999936
P796,S65,2,1801.16,0.07000000000016371,0,1,0,0,1801.16,1801.16,0,14.819999999999936,5,14,0.0,14.8900000000001
P796,S65,2,1801.3,0.13999999999987267,0,1,0,0,1801.3,1801.3,0,15.8900000000001,5,15,0.0,16.029999999999973
P796,S65,2,1801.43,0.13000000000010914,0,1,0,0,1801.43,1801.43,0,17.029999999999973,5,16,0.0,17.160000000000082
P796,S65,2,1801.62,0.1899999999998272,0,1,0,0,1801.62,1801.62,0,18.160000000000082,5,17,0.0,18.34999999999991
P796,S65,2,1801.95,0.3300000000001546,0,1,0,0,1801.95,1801.95,0,19.34999999999991,5,18,0.0,19.680000000000064
P796,S65,2,1802.09,0.13999999999987267,0,1,0,0,1802.09,1802.09,0,20.680000000000064,5,19,0.0,20.819999999999936
