bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S60,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S60,0,368.9,368.9,1,0,0,0,368.9,368.9,0,0.0,1,0,0.0,0.0
P168,S60,0,368.99,0.09000000000003183,1,0,0,0,368.99,368.99,1,0.0,2,0,0.09000000000003183,0.0
P168,S60,0,369.21,0.21999999999997044,1,0,0,0,369.21,369.21,2,0.0,3,0,0.3100000000000023,0.0
P168,S60,0,369.59,0.37999999999999545,1,0,0,0,369.59,369.59,3,0.0,4,0,0.6899999999999977,0.0
P168,S60,0,370.18,0.5900000000000318,1,0,0,0,370.18,370.18,4,0.0,5,0,1.2800000000000296,0.0
P168,S60,0,371.79,1.6100000000000136,0,1,0,0,371.79,371.79,0,0.0,5,1,0.0,0.0
P168,S60,0,372.26,0.46999999999997044,0,1,0,0,372.26,372.26,0,1.0,5,2,0.0,1.4699999999999704
P168,S60,0,372.58,0.3199999999999932,0,1,0,0,372.58,372.58,0,2.4699999999999704,5,3,0.0,2.7899999999999636
P168,S60,0,372.67,0.09000000000003183,0,1,0,0,372.67,372.67,0,3.7899999999999636,5,4,0.0,3.8799999999999955
P168,S60,0,373.02,0.3499999999999659,0,1,0,0,373.02,373.02,0,4.8799999999999955,5,5,0.0,5.229999999999961
P168,S60,0,373.12,0.10000000000002274,0,1,0,0,373.12,373.12,0,6.229999999999961,5,6,0.0,6.329999999999984
P168,S60,0,373.45,0.3299999999999841,0,1,0,0,373.45,373.45,0,7.329999999999984,5,7,0.0,7.659999999999968
P168,S60,0,373.54,0.09000000000003183,0,1,0,0,373.54,373.54,0,8.659999999999968,5,8,0.0,8.75
P168,S60,0,373.93,0.38999999999998636,0,1,0,0,373.93,373.93,0,9.75,5,9,0.0,10.139999999999986
P168,S60,0,374.04,0.11000000000001364,0,1,0,0,374.04,374.04,0,11.139999999999986,5,10,0.0,11.25
P168,S60,0,374.16,0.12000000000000455,0,1,0,0,374.16,374.16,0,12.25,5,11,0.0,12.370000000000005
P168,S60,0,374.6,0.4399999999999977,0,1,0,0,374.6,374.6,0,13.370000000000005,5,12,0.0,13.810000000000002
P168,S60,0,375.1,0.5,0,1,0,0,375.1,375.1,0,14.810000000000002,5,13,0.0,15.310000000000002
P168,S60,0,375.56,0.45999999999997954,0,1,0,0,375.56,375.56,0,16.310000000000002,5,14,0.0,16.769999999999982
P168,S60,0,376.02,0.45999999999997954,0,1,0,0,376.02,376.02,0,17.769999999999982,5,15,0.0,18.22999999999996
P168,S60,0,376.13,0.11000000000001364,0,1,0,0,376.13,376.13,0,19.22999999999996,5,16,0.0,19.339999999999975
P168,S60,0,376.52,0.38999999999998636,0,1,0,0,376.52,376.52,0,20.339999999999975,5,17,0.0,20.72999999999996
P168,S60,0,377.0,0.4800000000000182,0,1,0,0,377.0,377.0,0,21.72999999999996,5,18,0.0,22.20999999999998
P168,S60,0,377.36,0.36000000000001364,0,1,0,0,377.36,377.36,0,23.20999999999998,5,19,0.0,23.569999999999993
P168,S60,0,378.32,0.9599999999999795,0,1,0,0,378.32,378.32,0,24.569999999999993,5,20,0.0,25.529999999999973
P168,S60,0,379.43,1.1100000000000136,0,1,0,0,379.43,379.43,0,26.529999999999973,5,21,0.0,27.639999999999986
P168,S60,0,379.75,0.3199999999999932,0,1,0,0,379.75,379.75,0,28.639999999999986,5,22,0.0,28.95999999999998
P168,S60,0,380.14,0.38999999999998636,0,1,0,0,380.14,380.14,0,29.95999999999998,5,23,0.0,30.349999999999966
P168,S60,0,380.53,0.38999999999998636,0,1,0,0,380.53,380.53,0,31.349999999999966,5,24,0.0,31.739999999999952
P168,S60,0,380.97,0.44000000000005457,0,1,0,0,380.97,380.97,0,32.73999999999995,5,25,0.0,33.18000000000001
P168,S60,0,381.07,0.0999999999999659,0,1,0,0,381.07,381.07,0,34.18000000000001,5,26,0.0,34.27999999999997
P168,S60,0,381.44,0.37000000000000455,0,1,0,0,381.44,381.44,0,35.27999999999997,5,27,0.0,35.64999999999998
P168,S60,0,381.88,0.4399999999999977,0,1,0,0,381.88,381.88,0,36.64999999999998,5,28,0.0,37.089999999999975
P168,S60,0,382.9,1.0199999999999818,0,1,0,0,382.9,382.9,0,38.089999999999975,5,29,0.0,39.10999999999996
P168,S60,0,383.01,0.11000000000001364,0,1,0,0,383.01,383.01,0,40.10999999999996,5,30,0.0,40.21999999999997
P168,S60,0,383.32,0.3100000000000023,0,1,0,0,383.32,383.32,0,41.21999999999997,5,31,0.0,41.52999999999997
P168,S60,0,384.77,1.4499999999999886,1,0,0,0,384.77,384.77,0,0.0,6,31,1.2800000000000296,0.0
P168,S60,0,385.22,0.4500000000000455,1,0,0,0,385.22,385.22,1,0.0,7,31,1.730000000000075,0.0
P168,S60,0,385.56,0.339999999999975,1,0,0,0,385.56,385.56,2,0.0,8,31,2.07000000000005,0.0
P168,S60,0,385.66,0.10000000000002274,1,0,0,0,385.66,385.66,3,0.0,9,31,2.1700000000000728,0.0
P168,S60,0,385.66,0.10000000000002274,1,0,1,0,0.0,385.76000000000005,4,0.0,0,31,0.10000000000002274,0.0
P168,S60,0,394.05,8.389999999999986,1,0,0,0,8.389999999999986,394.15000000000003,0,0.0,1,31,0.10000000000002274,0.0
P168,S60,0,394.19,0.13999999999998636,1,0,0,0,8.529999999999973,394.29,1,0.0,2,31,0.2400000000000091,0.0
P168,S60,0,394.37,0.18000000000000682,1,0,0,0,8.70999999999998,394.47,2,0.0,3,31,0.4200000000000159,0.0
P168,S60,0,394.82,0.44999999999998863,1,0,0,0,9.159999999999968,394.92,3,0.0,4,31,0.8700000000000045,0.0
P168,S60,0,395.34,0.5199999999999818,1,0,0,0,9.67999999999995,395.44,4,0.0,5,31,1.3899999999999864,0.0
P168,S60,0,395.34,0.5199999999999818,1,0,1,0,0.0,395.96,5,0.0,0,31,0.5199999999999818,0.0
P168,S60,0,395.47,0.1300000000000523,1,0,0,0,0.1300000000000523,396.09000000000003,0,0.0,1,31,0.5199999999999818,0.0
P168,S60,0,399.79,4.319999999999993,1,0,0,0,4.4500000000000455,400.41,1,0.0,2,31,4.839999999999975,0.0
P168,S60,0,399.89,0.0999999999999659,1,0,0,0,4.550000000000011,400.51,2,0.0,3,31,4.939999999999941,0.0
P168,S60,0,400.46,0.5699999999999932,1,0,0,0,5.1200000000000045,401.08,3,0.0,4,31,5.509999999999934,0.0
P168,S60,0,400.92,0.4600000000000364,1,0,0,0,5.580000000000041,401.54,4,0.0,5,31,5.96999999999997,0.0
P168,S60,0,402.82,1.8999999999999773,0,1,0,0,7.480000000000018,403.44,0,0.0,5,32,0.0,0.0
P168,S60,0,403.3,0.4800000000000182,0,1,0,0,7.960000000000036,403.92,0,1.0,5,33,0.0,1.4800000000000182
P168,S60,0,403.3,0.4800000000000182,0,1,0,1,8.440000000000055,0.0,0,2.480000000000018,5,0,0.0,0.4800000000000182
P168,S60,0,408.57,5.269999999999982,0,1,0,0,13.710000000000036,5.269999999999982,0,0.0,5,1,0.0,0.0
P168,S60,0,408.8,0.2300000000000182,0,1,0,0,13.940000000000055,5.5,0,1.0,5,2,0.0,1.2300000000000182
P168,S60,0,409.27,0.46999999999997044,0,1,0,0,14.410000000000025,5.96999999999997,0,2.230000000000018,5,3,0.0,2.6999999999999886
P168,S60,0,409.93,0.660000000000025,0,1,0,0,15.07000000000005,6.6299999999999955,0,3.6999999999999886,5,4,0.0,4.360000000000014
P168,S60,0,410.03,0.0999999999999659,0,1,0,0,15.170000000000016,6.729999999999961,0,5.360000000000014,5,5,0.0,5.4599999999999795
P168,S60,0,410.59,0.5600000000000023,0,1,0,0,15.730000000000018,7.289999999999964,0,6.4599999999999795,5,6,0.0,7.019999999999982
P168,S60,0,411.01,0.4200000000000159,0,1,0,0,16.150000000000034,7.7099999999999795,0,8.019999999999982,5,7,0.0,8.439999999999998
P168,S60,0,411.13,0.12000000000000455,0,1,0,0,16.27000000000004,7.829999999999984,0,9.439999999999998,5,8,0.0,9.560000000000002
P168,S60,0,411.51,0.37999999999999545,0,1,0,0,16.650000000000034,8.20999999999998,0,10.560000000000002,5,9,0.0,10.939999999999998
P168,S60,0,411.97,0.4600000000000364,0,1,0,0,17.11000000000007,8.670000000000016,0,11.939999999999998,5,10,0.0,12.400000000000034
P168,S60,0,412.06,0.08999999999997499,0,1,0,0,17.200000000000045,8.759999999999991,0,13.400000000000034,5,11,0.0,13.490000000000009
P168,S60,0,412.41,0.35000000000002274,0,1,0,0,17.550000000000068,9.110000000000014,0,14.490000000000009,5,12,0.0,14.840000000000032
P168,S60,0,412.82,0.40999999999996817,0,1,0,0,17.960000000000036,9.519999999999982,0,15.840000000000032,5,13,0.0,16.25
P168,S60,0,413.12,0.30000000000001137,0,1,0,0,18.260000000000048,9.819999999999993,0,17.25,5,14,0.0,17.55000000000001
P168,S60,0,414.15,1.0299999999999727,0,1,0,0,19.29000000000002,10.849999999999966,0,18.55000000000001,5,15,0.0,19.579999999999984
P168,S60,0,414.58,0.4300000000000068,0,1,0,0,19.720000000000027,11.279999999999973,0,20.579999999999984,5,16,0.0,21.00999999999999
P168,S60,0,415.55,0.9700000000000273,0,1,0,0,20.690000000000055,12.25,0,22.00999999999999,5,17,0.0,22.980000000000018
