bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S69,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S69,6,1866.39,1866.39,1,0,0,0,1866.39,1866.39,0,0.0,1,0,0.0,0.0
P875,S69,6,1866.76,0.36999999999989086,1,0,0,0,1866.76,1866.76,1,0.0,2,0,0.36999999999989086,0.0
P875,S69,6,1867.15,0.39000000000010004,1,0,0,0,1867.15,1867.15,2,0.0,3,0,0.7599999999999909,0.0
P875,S69,6,1870.1,2.949999999999818,0,1,0,0,1870.1,1870.1,0,0.0,3,1,0.0,0.0
P875,S69,6,1870.37,0.2699999999999818,0,1,0,0,1870.37,1870.37,0,1.0,3,2,0.0,1.2699999999999818
P875,S69,6,1870.67,0.3000000000001819,0,1,0,0,1870.67,1870.67,0,2.269999999999982,3,3,0.0,2.5700000000001637
P875,S69,6,1870.97,0.2999999999999545,0,1,0,0,1870.97,1870.97,0,3.5700000000001637,3,4,0.0,3.8700000000001182
P875,S69,6,1871.28,0.30999999999994543,0,1,0,0,1871.28,1871.28,0,4.870000000000118,3,5,0.0,5.180000000000064
P875,S69,6,1871.92,0.6400000000001,0,1,0,0,1871.92,1871.92,0,6.180000000000064,3,6,0.0,6.820000000000164
P875,S69,6,1872.22,0.2999999999999545,0,1,0,0,1872.22,1872.22,0,7.820000000000164,3,7,0.0,8.120000000000118
P875,S69,6,1872.55,0.32999999999992724,0,1,0,0,1872.55,1872.55,0,9.120000000000118,3,8,0.0,9.450000000000045
P875,S69,6,1872.87,0.31999999999993634,0,1,0,0,1872.87,1872.87,0,10.450000000000045,3,9,0.0,10.769999999999982
P875,S69,6,1873.2,0.3300000000001546,0,1,0,0,1873.2,1873.2,0,11.769999999999982,3,10,0.0,12.100000000000136
P875,S69,6,1873.55,0.34999999999990905,0,1,0,0,1873.55,1873.55,0,13.100000000000136,3,11,0.0,13.450000000000045
P875,S69,6,1874.46,0.9100000000000819,0,1,0,0,1874.46,1874.46,0,14.450000000000045,3,12,0.0,15.360000000000127
P875,S69,6,1874.77,0.30999999999994543,0,1,0,0,1874.77,1874.77,0,16.360000000000127,3,13,0.0,16.670000000000073
P875,S69,6,1875.08,0.30999999999994543,0,1,0,0,1875.08,1875.08,0,17.670000000000073,3,14,0.0,17.980000000000018
P875,S69,6,1875.42,0.3400000000001455,0,1,0,0,1875.42,1875.42,0,18.980000000000018,3,15,0.0,19.320000000000164
P875,S69,6,1875.73,0.30999999999994543,0,1,0,0,1875.73,1875.73,0,20.320000000000164,3,16,0.0,20.63000000000011
