bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S83,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S83,8,1569.21,1569.21,0,1,0,0,1569.21,1569.21,0,0.0,0,1,0.0,0.0
P168,S83,8,1569.32,0.10999999999989996,0,1,0,0,1569.32,1569.32,0,1.0,0,2,0.0,1.1099999999999
P168,S83,8,1569.42,0.10000000000013642,0,1,0,0,1569.42,1569.42,0,2.1099999999999,0,3,0.0,2.2100000000000364
P168,S83,8,1569.53,0.10999999999989996,0,1,0,0,1569.53,1569.53,0,3.2100000000000364,0,4,0.0,3.3199999999999363
P168,S83,8,1569.66,0.13000000000010914,0,1,0,0,1569.66,1569.66,0,4.319999999999936,0,5,0.0,4.4500000000000455
P168,S83,8,1569.75,0.08999999999991815,0,1,0,0,1569.75,1569.75,0,5.4500000000000455,0,6,0.0,5.539999999999964
P168,S83,8,1569.85,0.09999999999990905,0,1,0,0,1569.85,1569.85,0,6.539999999999964,0,7,0.0,6.639999999999873
P168,S83,8,1570.54,0.6900000000000546,0,1,0,0,1570.54,1570.54,0,7.639999999999873,0,8,0.0,8.329999999999927
P168,S83,8,1570.99,0.4500000000000455,0,1,0,0,1570.99,1570.99,0,9.329999999999927,0,9,0.0,9.779999999999973
P168,S83,8,1571.47,0.4800000000000182,0,1,0,0,1571.47,1571.47,0,10.779999999999973,0,10,0.0,11.259999999999991
P168,S83,8,1571.68,0.21000000000003638,0,1,0,0,1571.68,1571.68,0,12.259999999999991,0,11,0.0,12.470000000000027
P168,S83,8,1572.14,0.4600000000000364,0,1,0,0,1572.14,1572.14,0,13.470000000000027,0,12,0.0,13.930000000000064
P168,S83,8,1572.54,0.3999999999998636,0,1,0,0,1572.54,1572.54,0,14.930000000000064,0,13,0.0,15.329999999999927
P168,S83,8,1573.03,0.4900000000000091,0,1,0,0,1573.03,1573.03,0,16.329999999999927,0,14,0.0,16.819999999999936
P168,S83,8,1573.31,0.2799999999999727,0,1,0,0,1573.31,1573.31,0,17.819999999999936,0,15,0.0,18.09999999999991
P168,S83,8,1573.38,0.07000000000016371,0,1,0,0,1573.38,1573.38,0,19.09999999999991,0,16,0.0,19.170000000000073
