bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S54,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S54,7,1122.11,1122.11,1,0,0,0,1122.11,1122.11,0,0.0,1,0,0.0,0.0
P796,S54,7,1122.52,0.41000000000008185,1,0,0,0,1122.52,1122.52,1,0.0,2,0,0.41000000000008185,0.0
P796,S54,7,1122.94,0.42000000000007276,1,0,0,0,1122.94,1122.94,2,0.0,3,0,0.8300000000001546,0.0
P796,S54,7,1123.01,0.06999999999993634,1,0,0,0,1123.01,1123.01,3,0.0,4,0,0.900000000000091,0.0
P796,S54,7,1124.37,1.3599999999999,1,0,0,0,1124.37,1124.37,4,0.0,5,0,2.259999999999991,0.0
P796,S54,7,1124.71,0.3400000000001455,1,0,0,0,1124.71,1124.71,5,0.0,6,0,2.6000000000001364,0.0
P796,S54,7,1126.2,1.490000000000009,1,0,0,0,1126.2,1126.2,6,0.0,7,0,4.0900000000001455,0.0
P796,S54,7,1126.53,0.32999999999992724,1,0,0,0,1126.53,1126.53,7,0.0,8,0,4.420000000000073,0.0
P796,S54,7,1126.89,0.36000000000012733,1,0,0,0,1126.89,1126.89,8,0.0,9,0,4.7800000000002,0.0
P796,S54,7,1127.4,0.5099999999999909,1,0,0,0,1127.4,1127.4,9,0.0,10,0,5.290000000000191,0.0
P796,S54,7,1127.48,0.07999999999992724,1,0,0,0,1127.48,1127.48,10,0.0,11,0,5.370000000000118,0.0
P796,S54,7,1129.24,1.759999999999991,0,1,0,0,1129.24,1129.24,0,0.0,11,1,0.0,0.0
P796,S54,7,1129.37,0.12999999999988177,0,1,0,0,1129.37,1129.37,0,1.0,11,2,0.0,1.1299999999998818
P796,S54,7,1129.47,0.10000000000013642,0,1,0,0,1129.47,1129.47,0,2.1299999999998818,11,3,0.0,2.230000000000018
P796,S54,7,1129.47,0.10000000000013642,0,1,0,1,1129.5700000000002,0.0,0,3.230000000000018,11,0,0.0,0.10000000000013642
P796,S54,7,1134.75,5.279999999999973,0,1,0,0,1134.8500000000001,5.279999999999973,0,0.0,11,1,0.0,0.0
P796,S54,7,1135.04,0.2899999999999636,0,1,0,0,1135.14,5.569999999999936,0,1.0,11,2,0.0,1.2899999999999636
P796,S54,7,1135.4,0.36000000000012733,0,1,0,0,1135.5000000000002,5.930000000000064,0,2.2899999999999636,11,3,0.0,2.650000000000091
P796,S54,7,1135.73,0.32999999999992724,0,1,0,0,1135.8300000000002,6.259999999999991,0,3.650000000000091,11,4,0.0,3.980000000000018
P796,S54,7,1137.4,1.6700000000000728,1,0,0,0,1137.5000000000002,7.930000000000064,0,0.0,12,4,0.0,0.0
P796,S54,7,1137.69,0.2899999999999636,1,0,0,0,1137.7900000000002,8.220000000000027,1,0.0,13,4,0.2899999999999636,0.0
P796,S54,7,1137.8,0.10999999999989996,1,0,0,0,1137.9,8.329999999999927,2,0.0,14,4,0.3999999999998636,0.0
P796,S54,7,1138.12,0.31999999999993634,1,0,0,0,1138.22,8.649999999999864,3,0.0,15,4,0.7199999999997999,0.0
P796,S54,7,1138.24,0.12000000000011823,1,0,0,0,1138.3400000000001,8.769999999999982,4,0.0,16,4,0.8399999999999181,0.0
P796,S54,7,1138.57,0.32999999999992724,1,0,0,0,1138.67,9.099999999999909,5,0.0,17,4,1.1699999999998454,0.0
P796,S54,7,1138.68,0.11000000000012733,1,0,0,0,1138.7800000000002,9.210000000000036,6,0.0,18,4,1.2799999999999727,0.0
P796,S54,7,1140.25,1.5699999999999363,0,1,0,0,1140.3500000000001,10.779999999999973,0,0.0,18,5,0.0,0.0
P796,S54,7,1140.34,0.08999999999991815,0,1,0,0,1140.44,10.86999999999989,0,1.0,18,6,0.0,1.0899999999999181
P796,S54,7,1140.43,0.09000000000014552,0,1,0,0,1140.5300000000002,10.960000000000036,0,2.089999999999918,18,7,0.0,2.1800000000000637
P796,S54,7,1140.54,0.10999999999989996,0,1,0,0,1140.64,11.069999999999936,0,3.1800000000000637,18,8,0.0,3.2899999999999636
P796,S54,7,1140.62,0.07999999999992724,0,1,0,0,1140.72,11.149999999999864,0,4.289999999999964,18,9,0.0,4.369999999999891
P796,S54,7,1140.73,0.11000000000012733,0,1,0,0,1140.8300000000002,11.259999999999991,0,5.369999999999891,18,10,0.0,5.480000000000018
P796,S54,7,1140.82,0.08999999999991815,0,1,0,0,1140.92,11.349999999999909,0,6.480000000000018,18,11,0.0,6.569999999999936
P796,S54,7,1141.02,0.20000000000004547,0,1,0,0,1141.1200000000001,11.549999999999955,0,7.569999999999936,18,12,0.0,7.769999999999982
P796,S54,7,1141.32,0.2999999999999545,0,1,0,0,1141.42,11.849999999999909,0,8.769999999999982,18,13,0.0,9.069999999999936
P796,S54,7,1141.7,0.38000000000010914,0,1,0,0,1141.8000000000002,12.230000000000018,0,10.069999999999936,18,14,0.0,10.450000000000045
P796,S54,7,1144.1,2.3999999999998636,1,0,0,0,1144.2,14.629999999999882,0,0.0,19,14,1.2799999999999727,0.0
P796,S54,7,1144.93,0.8300000000001546,1,0,0,0,1145.0300000000002,15.460000000000036,1,0.0,20,14,2.1100000000001273,0.0
P796,S54,7,1145.87,0.9399999999998272,1,0,0,0,1145.97,16.399999999999864,2,0.0,21,14,3.0499999999999545,0.0
P796,S54,7,1145.95,0.08000000000015461,1,0,0,0,1146.0500000000002,16.480000000000018,3,0.0,22,14,3.130000000000109,0.0
P796,S54,7,1147.24,1.2899999999999636,0,1,0,0,1147.3400000000001,17.769999999999982,0,0.0,22,15,0.0,0.0
P796,S54,7,1147.32,0.07999999999992724,0,1,0,0,1147.42,17.84999999999991,0,1.0,22,16,0.0,1.0799999999999272
P796,S54,7,1147.41,0.09000000000014552,0,1,0,0,1147.5100000000002,17.940000000000055,0,2.0799999999999272,22,17,0.0,2.1700000000000728
P796,S54,7,1147.55,0.13999999999987267,0,1,0,0,1147.65,18.079999999999927,0,3.1700000000000728,22,18,0.0,3.3099999999999454
P796,S54,7,1147.69,0.14000000000010004,0,1,0,0,1147.7900000000002,18.220000000000027,0,4.309999999999945,22,19,0.0,4.4500000000000455
P796,S54,7,1147.69,0.14000000000010004,0,1,0,1,1147.9300000000003,0.0,0,5.4500000000000455,22,0,0.0,0.14000000000010004
P796,S54,7,1153.77,6.079999999999927,0,1,0,0,1154.0100000000002,6.079999999999927,0,0.0,22,1,0.0,0.0
P796,S54,7,1153.85,0.07999999999992724,0,1,0,0,1154.0900000000001,6.1599999999998545,0,1.0,22,2,0.0,1.0799999999999272
P796,S54,7,1154.14,0.290000000000191,0,1,0,0,1154.3800000000003,6.4500000000000455,0,2.0799999999999272,22,3,0.0,2.3700000000001182
P796,S54,7,1154.53,0.38999999999987267,0,1,0,0,1154.7700000000002,6.839999999999918,0,3.3700000000001182,22,4,0.0,3.759999999999991
P796,S54,7,1154.93,0.40000000000009095,0,1,0,0,1155.1700000000003,7.240000000000009,0,4.759999999999991,22,5,0.0,5.160000000000082
P796,S54,7,1156.11,1.1799999999998363,1,0,0,0,1156.3500000000001,8.419999999999845,0,0.0,23,5,0.0,0.0
P796,S54,7,1156.45,0.3400000000001455,1,0,0,0,1156.6900000000003,8.759999999999991,1,0.0,24,5,0.3400000000001455,0.0
P796,S54,7,1156.86,0.4099999999998545,1,0,0,0,1157.1000000000001,9.169999999999845,2,0.0,25,5,0.75,0.0
P796,S54,7,1156.95,0.09000000000014552,1,0,0,0,1157.1900000000003,9.259999999999991,3,0.0,26,5,0.8400000000001455,0.0
P796,S54,7,1157.14,0.19000000000005457,1,0,0,0,1157.3800000000003,9.450000000000045,4,0.0,27,5,1.0300000000002,0.0
P796,S54,7,1158.36,1.2199999999998,0,1,0,0,1158.6000000000001,10.669999999999845,0,0.0,27,6,0.0,0.0
P796,S54,7,1158.46,0.10000000000013642,0,1,0,0,1158.7000000000003,10.769999999999982,0,1.0,27,7,0.0,1.1000000000001364
P796,S54,7,1158.57,0.10999999999989996,0,1,0,0,1158.8100000000002,10.879999999999882,0,2.1000000000001364,27,8,0.0,2.2100000000000364
P796,S54,7,1158.87,0.2999999999999545,0,1,0,0,1159.1100000000001,11.179999999999836,0,3.2100000000000364,27,9,0.0,3.509999999999991
P796,S54,7,1158.98,0.11000000000012733,0,1,0,0,1159.2200000000003,11.289999999999964,0,4.509999999999991,27,10,0.0,4.620000000000118
P796,S54,7,1159.08,0.09999999999990905,0,1,0,0,1159.3200000000002,11.389999999999873,0,5.620000000000118,27,11,0.0,5.720000000000027
