bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S67,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S67,0,1157.79,1157.79,0,1,0,0,1157.79,1157.79,0,0.0,0,1,0.0,0.0
P423,S67,0,1157.87,0.07999999999992724,0,1,0,0,1157.87,1157.87,0,1.0,0,2,0.0,1.0799999999999272
P423,S67,0,1157.96,0.09000000000014552,0,1,0,0,1157.96,1157.96,0,2.0799999999999272,0,3,0.0,2.1700000000000728
P423,S67,0,1158.06,0.09999999999990905,0,1,0,0,1158.06,1158.06,0,3.1700000000000728,0,4,0.0,3.269999999999982
P423,S67,0,1158.32,0.2599999999999909,0,1,0,0,1158.32,1158.32,0,4.269999999999982,0,5,0.0,4.529999999999973
P423,S67,0,1158.53,0.21000000000003638,0,1,0,0,1158.53,1158.53,0,5.529999999999973,0,6,0.0,5.740000000000009
P423,S67,0,1158.61,0.07999999999992724,0,1,0,0,1158.61,1158.61,0,6.740000000000009,0,7,0.0,6.819999999999936
P423,S67,0,1158.73,0.12000000000011823,0,1,0,0,1158.73,1158.73,0,7.819999999999936,0,8,0.0,7.940000000000055
P423,S67,0,1158.73,0.12000000000011823,0,1,0,1,1158.8500000000001,0.0,0,8.940000000000055,0,0,0.0,0.12000000000011823
P423,S67,0,1162.46,3.730000000000018,0,1,0,0,1162.5800000000002,3.730000000000018,0,0.0,0,1,0.0,0.0
P423,S67,0,1162.52,0.05999999999994543,0,1,0,0,1162.64,3.7899999999999636,0,1.0,0,2,0.0,1.0599999999999454
P423,S67,0,1162.62,0.09999999999990905,0,1,0,0,1162.74,3.8899999999998727,0,2.0599999999999454,0,3,0.0,2.1599999999998545
P423,S67,0,1162.87,0.25,0,1,0,0,1162.99,4.139999999999873,0,3.1599999999998545,0,4,0.0,3.4099999999998545
P423,S67,0,1163.1,0.2300000000000182,0,1,0,0,1163.22,4.369999999999891,0,4.4099999999998545,0,5,0.0,4.639999999999873
P423,S67,0,1163.2,0.10000000000013642,0,1,0,0,1163.3200000000002,4.470000000000027,0,5.639999999999873,0,6,0.0,5.740000000000009
P423,S67,0,1163.32,0.11999999999989086,0,1,0,0,1163.44,4.589999999999918,0,6.740000000000009,0,7,0.0,6.8599999999999
P423,S67,0,1163.6,0.2799999999999727,0,1,0,0,1163.72,4.869999999999891,0,7.8599999999999,0,8,0.0,8.139999999999873
P423,S67,0,1163.7,0.10000000000013642,0,1,0,0,1163.8200000000002,4.970000000000027,0,9.139999999999873,0,9,0.0,9.240000000000009
P423,S67,0,1163.7,0.10000000000013642,0,1,0,1,1163.9200000000003,0.0,0,10.240000000000009,0,0,0.0,0.10000000000013642
P423,S67,0,1167.3,3.599999999999909,0,1,0,0,1167.5200000000002,3.599999999999909,0,0.0,0,1,0.0,0.0
P423,S67,0,1167.39,0.09000000000014552,0,1,0,0,1167.6100000000004,3.6900000000000546,0,1.0,0,2,0.0,1.0900000000001455
P423,S67,0,1167.53,0.13999999999987267,0,1,0,0,1167.7500000000002,3.8299999999999272,0,2.0900000000001455,0,3,0.0,2.230000000000018
P423,S67,0,1167.63,0.10000000000013642,0,1,0,0,1167.8500000000004,3.9300000000000637,0,3.230000000000018,0,4,0.0,3.3300000000001546
P423,S67,0,1167.86,0.22999999999979082,0,1,0,0,1168.0800000000002,4.1599999999998545,0,4.330000000000155,0,5,0.0,4.559999999999945
P423,S67,0,1167.95,0.09000000000014552,0,1,0,0,1168.1700000000003,4.25,0,5.559999999999945,0,6,0.0,5.650000000000091
P423,S67,0,1168.06,0.10999999999989996,0,1,0,0,1168.2800000000002,4.3599999999999,0,6.650000000000091,0,7,0.0,6.759999999999991
P423,S67,0,1168.06,0.10999999999989996,0,1,0,1,1168.39,0.0,0,7.759999999999991,0,0,0.0,0.10999999999989996
P423,S67,0,1171.73,3.6700000000000728,0,1,0,0,1172.0600000000002,3.6700000000000728,0,0.0,0,1,0.0,0.0
P423,S67,0,1171.87,0.13999999999987267,0,1,0,0,1172.2,3.8099999999999454,0,1.0,0,2,0.0,1.1399999999998727
P423,S67,0,1171.98,0.11000000000012733,0,1,0,0,1172.3100000000002,3.9200000000000728,0,2.1399999999998727,0,3,0.0,2.25
P423,S67,0,1172.22,0.2400000000000091,0,1,0,0,1172.5500000000002,4.160000000000082,0,3.25,0,4,0.0,3.490000000000009
P423,S67,0,1172.43,0.21000000000003638,0,1,0,0,1172.7600000000002,4.370000000000118,0,4.490000000000009,0,5,0.0,4.7000000000000455
P423,S67,0,1172.56,0.12999999999988177,0,1,0,0,1172.89,4.5,0,5.7000000000000455,0,6,0.0,5.829999999999927
P423,S67,0,1172.8,0.2400000000000091,0,1,0,0,1173.13,4.740000000000009,0,6.829999999999927,0,7,0.0,7.069999999999936
P423,S67,0,1173.23,0.43000000000006366,0,1,0,0,1173.5600000000002,5.170000000000073,0,8.069999999999936,0,8,0.0,8.5
P423,S67,0,1173.34,0.10999999999989996,0,1,0,0,1173.67,5.279999999999973,0,9.5,0,9,0.0,9.6099999999999
P423,S67,0,1173.44,0.10000000000013642,0,1,0,0,1173.7700000000002,5.380000000000109,0,10.6099999999999,0,10,0.0,10.710000000000036
P423,S67,0,1173.76,0.31999999999993634,0,1,0,0,1174.0900000000001,5.7000000000000455,0,11.710000000000036,0,11,0.0,12.029999999999973
P423,S67,0,1173.99,0.2300000000000182,0,1,0,0,1174.3200000000002,5.930000000000064,0,13.029999999999973,0,12,0.0,13.259999999999991
P423,S67,0,1174.29,0.2999999999999545,0,1,0,0,1174.6200000000001,6.230000000000018,0,14.259999999999991,0,13,0.0,14.559999999999945
P423,S67,0,1174.4,0.11000000000012733,0,1,0,0,1174.7300000000002,6.3400000000001455,0,15.559999999999945,0,14,0.0,15.670000000000073
P423,S67,0,1174.75,0.34999999999990905,0,1,0,0,1175.0800000000002,6.690000000000055,0,16.670000000000073,0,15,0.0,17.019999999999982
P423,S67,0,1174.84,0.08999999999991815,0,1,0,0,1175.17,6.779999999999973,0,18.019999999999982,0,16,0.0,18.1099999999999
P423,S67,0,1175.27,0.43000000000006366,0,1,0,0,1175.6000000000001,7.210000000000036,0,19.1099999999999,0,17,0.0,19.539999999999964
P423,S67,0,1175.36,0.08999999999991815,0,1,0,0,1175.69,7.2999999999999545,0,20.539999999999964,0,18,0.0,20.62999999999988
P423,S67,0,1175.48,0.12000000000011823,0,1,0,0,1175.8100000000002,7.420000000000073,0,21.62999999999988,0,19,0.0,21.75
P423,S67,0,1175.91,0.43000000000006366,0,1,0,0,1176.2400000000002,7.850000000000136,0,22.75,0,20,0.0,23.180000000000064
P423,S67,0,1176.28,0.36999999999989086,0,1,0,0,1176.6100000000001,8.220000000000027,0,24.180000000000064,0,21,0.0,24.549999999999955
P423,S67,0,1176.47,0.19000000000005457,0,1,0,0,1176.8000000000002,8.410000000000082,0,25.549999999999955,0,22,0.0,25.74000000000001
P423,S67,0,1177.6,1.1299999999998818,0,1,0,0,1177.93,9.539999999999964,0,26.74000000000001,0,23,0.0,27.86999999999989
P423,S67,0,1177.73,0.13000000000010914,0,1,0,0,1178.0600000000002,9.670000000000073,0,28.86999999999989,0,24,0.0,29.0
P423,S67,0,1177.84,0.10999999999989996,0,1,0,0,1178.17,9.779999999999973,0,30.0,0,25,0.0,30.1099999999999
P423,S67,0,1178.14,0.3000000000001819,0,1,0,0,1178.4700000000003,10.080000000000155,0,31.1099999999999,0,26,0.0,31.410000000000082
P423,S67,0,1178.25,0.10999999999989996,0,1,0,0,1178.5800000000002,10.190000000000055,0,32.41000000000008,0,27,0.0,32.51999999999998
P423,S67,0,1178.64,0.39000000000010004,0,1,0,0,1178.9700000000003,10.580000000000155,0,33.51999999999998,0,28,0.0,33.91000000000008
P423,S67,0,1178.72,0.07999999999992724,0,1,0,0,1179.0500000000002,10.660000000000082,0,34.91000000000008,0,29,0.0,34.99000000000001
P423,S67,0,1178.83,0.10999999999989996,0,1,0,0,1179.16,10.769999999999982,0,35.99000000000001,0,30,0.0,36.09999999999991
P423,S67,0,1179.35,0.5199999999999818,0,1,0,0,1179.68,11.289999999999964,0,37.09999999999991,0,31,0.0,37.61999999999989
P423,S67,0,1179.43,0.08000000000015461,0,1,0,0,1179.7600000000002,11.370000000000118,0,38.61999999999989,0,32,0.0,38.700000000000045
P423,S67,0,1179.91,0.4800000000000182,0,1,0,0,1180.2400000000002,11.850000000000136,0,39.700000000000045,0,33,0.0,40.180000000000064
P423,S67,0,1181.09,1.1799999999998363,0,1,0,0,1181.42,13.029999999999973,0,41.180000000000064,0,34,0.0,42.3599999999999
P423,S67,0,1181.16,0.07000000000016371,0,1,0,0,1181.4900000000002,13.100000000000136,0,43.3599999999999,0,35,0.0,43.430000000000064
P423,S67,0,1181.28,0.11999999999989086,0,1,0,0,1181.6100000000001,13.220000000000027,0,44.430000000000064,0,36,0.0,44.549999999999955
P423,S67,0,1181.65,0.37000000000011823,0,1,0,0,1181.9800000000002,13.590000000000146,0,45.549999999999955,0,37,0.0,45.92000000000007
P423,S67,0,1182.24,0.5899999999999181,0,1,0,0,1182.5700000000002,14.180000000000064,0,46.92000000000007,0,38,0.0,47.50999999999999
P423,S67,0,1184.41,2.1700000000000728,1,0,0,0,1184.7400000000002,16.350000000000136,0,0.0,1,38,0.0,0.0
P423,S67,0,1184.65,0.2400000000000091,1,0,0,0,1184.9800000000002,16.590000000000146,1,0.0,2,38,0.2400000000000091,0.0
P423,S67,0,1184.76,0.10999999999989996,1,0,0,0,1185.0900000000001,16.700000000000045,2,0.0,3,38,0.34999999999990905,0.0
P423,S67,0,1184.88,0.12000000000011823,1,0,0,0,1185.2100000000003,16.820000000000164,3,0.0,4,38,0.4700000000000273,0.0
P423,S67,0,1184.97,0.08999999999991815,1,0,0,0,1185.3000000000002,16.910000000000082,4,0.0,5,38,0.5599999999999454,0.0
P423,S67,0,1185.11,0.13999999999987267,1,0,0,0,1185.44,17.049999999999955,5,0.0,6,38,0.6999999999998181,0.0
P423,S67,0,1185.46,0.3500000000001364,1,0,0,0,1185.7900000000002,17.40000000000009,6,0.0,7,38,1.0499999999999545,0.0
P423,S67,0,1185.63,0.17000000000007276,1,0,0,0,1185.9600000000003,17.570000000000164,7,0.0,8,38,1.2200000000000273,0.0
P423,S67,0,1185.63,0.17000000000007276,1,0,1,0,0.0,17.740000000000236,8,0.0,0,38,0.17000000000007276,0.0
P423,S67,0,1185.75,0.11999999999989086,1,0,0,0,0.11999999999989086,17.860000000000127,0,0.0,1,38,0.17000000000007276,0.0
