bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S74,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S74,8,1617.65,1617.65,0,1,0,0,1617.65,1617.65,0,0.0,0,1,0.0,0.0
P423,S74,8,1617.73,0.07999999999992724,0,1,0,0,1617.73,1617.73,0,1.0,0,2,0.0,1.0799999999999272
P423,S74,8,1617.84,0.10999999999989996,0,1,0,0,1617.84,1617.84,0,2.0799999999999272,0,3,0.0,2.189999999999827
P423,S74,8,1617.96,0.12000000000011823,0,1,0,0,1617.96,1617.96,0,3.189999999999827,0,4,0.0,3.3099999999999454
P423,S74,8,1618.09,0.12999999999988177,0,1,0,0,1618.09,1618.09,0,4.309999999999945,0,5,0.0,4.439999999999827
P423,S74,8,1618.22,0.13000000000010914,0,1,0,0,1618.22,1618.22,0,5.439999999999827,0,6,0.0,5.569999999999936
P423,S74,8,1618.35,0.12999999999988177,0,1,0,0,1618.35,1618.35,0,6.569999999999936,0,7,0.0,6.699999999999818
P423,S74,8,1618.49,0.14000000000010004,0,1,0,0,1618.49,1618.49,0,7.699999999999818,0,8,0.0,7.839999999999918
P423,S74,8,1618.61,0.11999999999989086,0,1,0,0,1618.61,1618.61,0,8.839999999999918,0,9,0.0,8.959999999999809
P423,S74,8,1618.75,0.14000000000010004,0,1,0,0,1618.75,1618.75,0,9.959999999999809,0,10,0.0,10.099999999999909
P423,S74,8,1618.86,0.10999999999989996,0,1,0,0,1618.86,1618.86,0,11.099999999999909,0,11,0.0,11.209999999999809
P423,S74,8,1618.97,0.11000000000012733,0,1,0,0,1618.97,1618.97,0,12.209999999999809,0,12,0.0,12.319999999999936
P423,S74,8,1619.21,0.2400000000000091,0,1,0,0,1619.21,1619.21,0,13.319999999999936,0,13,0.0,13.559999999999945
P423,S74,8,1619.34,0.12999999999988177,0,1,0,0,1619.34,1619.34,0,14.559999999999945,0,14,0.0,14.689999999999827
P423,S74,8,1619.47,0.13000000000010914,0,1,0,0,1619.47,1619.47,0,15.689999999999827,0,15,0.0,15.819999999999936
P423,S74,8,1619.72,0.25,0,1,0,0,1619.72,1619.72,0,16.819999999999936,0,16,0.0,17.069999999999936
P423,S74,8,1619.83,0.10999999999989996,0,1,0,0,1619.83,1619.83,0,18.069999999999936,0,17,0.0,18.179999999999836
P423,S74,8,1620.07,0.2400000000000091,0,1,0,0,1620.07,1620.07,0,19.179999999999836,0,18,0.0,19.419999999999845
P423,S74,8,1620.19,0.12000000000011823,0,1,0,0,1620.19,1620.19,0,20.419999999999845,0,19,0.0,20.539999999999964
P423,S74,8,1620.41,0.22000000000002728,0,1,0,0,1620.41,1620.41,0,21.539999999999964,0,20,0.0,21.75999999999999
P423,S74,8,1620.62,0.209999999999809,0,1,0,0,1620.62,1620.62,0,22.75999999999999,0,21,0.0,22.9699999999998
P423,S74,8,1620.72,0.10000000000013642,0,1,0,0,1620.72,1620.72,0,23.9699999999998,0,22,0.0,24.069999999999936
P423,S74,8,1621.07,0.34999999999990905,0,1,0,0,1621.07,1621.07,0,25.069999999999936,0,23,0.0,25.419999999999845
P423,S74,8,1621.16,0.09000000000014552,0,1,0,0,1621.16,1621.16,0,26.419999999999845,0,24,0.0,26.50999999999999
P423,S74,8,1621.33,0.16999999999984539,0,1,0,0,1621.33,1621.33,0,27.50999999999999,0,25,0.0,27.679999999999836
P423,S74,8,1621.75,0.42000000000007276,0,1,0,0,1621.75,1621.75,0,28.679999999999836,0,26,0.0,29.09999999999991
P423,S74,8,1621.85,0.09999999999990905,0,1,0,0,1621.85,1621.85,0,30.09999999999991,0,27,0.0,30.199999999999818
P423,S74,8,1622.1,0.25,0,1,0,0,1622.1,1622.1,0,31.199999999999818,0,28,0.0,31.449999999999818
P423,S74,8,1622.21,0.11000000000012733,0,1,0,0,1622.21,1622.21,0,32.44999999999982,0,29,0.0,32.559999999999945
P423,S74,8,1622.56,0.34999999999990905,0,1,0,0,1622.56,1622.56,0,33.559999999999945,0,30,0.0,33.909999999999854
P423,S74,8,1622.78,0.22000000000002728,0,1,0,0,1622.78,1622.78,0,34.909999999999854,0,31,0.0,35.12999999999988
P423,S74,8,1622.94,0.16000000000008185,0,1,0,0,1622.94,1622.94,0,36.12999999999988,0,32,0.0,36.289999999999964
P423,S74,8,1623.27,0.32999999999992724,0,1,0,0,1623.27,1623.27,0,37.289999999999964,0,33,0.0,37.61999999999989
P423,S74,8,1623.68,0.41000000000008185,0,1,0,0,1623.68,1623.68,0,38.61999999999989,0,34,0.0,39.02999999999997
P423,S74,8,1623.77,0.08999999999991815,0,1,0,0,1623.77,1623.77,0,40.02999999999997,0,35,0.0,40.11999999999989
P423,S74,8,1623.9,0.13000000000010914,0,1,0,0,1623.9,1623.9,0,41.11999999999989,0,36,0.0,41.25
P423,S74,8,1624.21,0.30999999999994543,0,1,0,0,1624.21,1624.21,0,42.25,0,37,0.0,42.559999999999945
P423,S74,8,1624.36,0.14999999999986358,0,1,0,0,1624.36,1624.36,0,43.559999999999945,0,38,0.0,43.70999999999981
P423,S74,8,1624.75,0.39000000000010004,0,1,0,0,1624.75,1624.75,0,44.70999999999981,0,39,0.0,45.09999999999991
P423,S74,8,1624.85,0.09999999999990905,0,1,0,0,1624.85,1624.85,0,46.09999999999991,0,40,0.0,46.19999999999982
P423,S74,8,1625.01,0.16000000000008185,0,1,0,0,1625.01,1625.01,0,47.19999999999982,0,41,0.0,47.3599999999999
P423,S74,8,1625.35,0.33999999999991815,0,1,0,0,1625.35,1625.35,0,48.3599999999999,0,42,0.0,48.69999999999982
P423,S74,8,1625.68,0.3300000000001546,0,1,0,0,1625.68,1625.68,0,49.69999999999982,0,43,0.0,50.02999999999997
P423,S74,8,1625.8,0.11999999999989086,0,1,0,0,1625.8,1625.8,0,51.02999999999997,0,44,0.0,51.149999999999864
P423,S74,8,1626.14,0.3400000000001455,0,1,0,0,1626.14,1626.14,0,52.149999999999864,0,45,0.0,52.49000000000001
P423,S74,8,1626.46,0.31999999999993634,0,1,0,0,1626.46,1626.46,0,53.49000000000001,0,46,0.0,53.809999999999945
P423,S74,8,1626.57,0.10999999999989996,0,1,0,0,1626.57,1626.57,0,54.809999999999945,0,47,0.0,54.919999999999845
P423,S74,8,1626.7,0.13000000000010914,0,1,0,0,1626.7,1626.7,0,55.919999999999845,0,48,0.0,56.049999999999955
P423,S74,8,1627.1,0.3999999999998636,0,1,0,0,1627.1,1627.1,0,57.049999999999955,0,49,0.0,57.44999999999982
P423,S74,8,1627.51,0.41000000000008185,0,1,0,0,1627.51,1627.51,0,58.44999999999982,0,50,0.0,58.8599999999999
P423,S74,8,1627.6,0.08999999999991815,0,1,0,0,1627.6,1627.6,0,59.8599999999999,0,51,0.0,59.94999999999982
P423,S74,8,1627.73,0.13000000000010914,0,1,0,0,1627.73,1627.73,0,60.94999999999982,0,52,0.0,61.07999999999993
P423,S74,8,1630.51,2.7799999999999727,1,0,0,0,1630.51,1630.51,0,0.0,1,52,0.0,0.0
P423,S74,8,1630.7,0.19000000000005457,1,0,0,0,1630.7,1630.7,1,0.0,2,52,0.19000000000005457,0.0
P423,S74,8,1630.8,0.09999999999990905,1,0,0,0,1630.8,1630.8,2,0.0,3,52,0.2899999999999636,0.0
P423,S74,8,1631.04,0.2400000000000091,1,0,0,0,1631.04,1631.04,3,0.0,4,52,0.5299999999999727,0.0
P423,S74,8,1631.18,0.14000000000010004,1,0,0,0,1631.18,1631.18,4,0.0,5,52,0.6700000000000728,0.0
P423,S74,8,1631.41,0.2300000000000182,1,0,0,0,1631.41,1631.41,5,0.0,6,52,0.900000000000091,0.0
P423,S74,8,1632.27,0.8599999999999,1,0,0,0,1632.27,1632.27,6,0.0,7,52,1.759999999999991,0.0
P423,S74,8,1632.33,0.05999999999994543,1,0,0,0,1632.33,1632.33,7,0.0,8,52,1.8199999999999363,0.0
P423,S74,8,1632.44,0.11000000000012733,1,0,0,0,1632.44,1632.44,8,0.0,9,52,1.9300000000000637,0.0
P423,S74,8,1634.88,2.4400000000000546,1,0,0,0,1634.88,1634.88,9,0.0,10,52,4.370000000000118,0.0
P423,S74,8,1634.97,0.08999999999991815,1,0,0,0,1634.97,1634.97,10,0.0,11,52,4.460000000000036,0.0
P423,S74,8,1636.5,1.5299999999999727,0,1,0,0,1636.5,1636.5,0,0.0,11,53,0.0,0.0
P423,S74,8,1636.58,0.07999999999992724,0,1,0,0,1636.58,1636.58,0,1.0,11,54,0.0,1.0799999999999272
P423,S74,8,1636.69,0.11000000000012733,0,1,0,0,1636.69,1636.69,0,2.0799999999999272,11,55,0.0,2.1900000000000546
P423,S74,8,1636.82,0.12999999999988177,0,1,0,0,1636.82,1636.82,0,3.1900000000000546,11,56,0.0,3.3199999999999363
P423,S74,8,1637.19,0.37000000000011823,0,1,0,0,1637.19,1637.19,0,4.319999999999936,11,57,0.0,4.690000000000055
P423,S74,8,1637.33,0.13999999999987267,0,1,0,0,1637.33,1637.33,0,5.690000000000055,11,58,0.0,5.829999999999927
P423,S74,8,1637.43,0.10000000000013642,0,1,0,0,1637.43,1637.43,0,6.829999999999927,11,59,0.0,6.930000000000064
P423,S74,8,1637.55,0.11999999999989086,0,1,0,0,1637.55,1637.55,0,7.930000000000064,11,60,0.0,8.049999999999955
P423,S74,8,1637.69,0.14000000000010004,0,1,0,0,1637.69,1637.69,0,9.049999999999955,11,61,0.0,9.190000000000055
P423,S74,8,1637.98,0.2899999999999636,0,1,0,0,1637.98,1637.98,0,10.190000000000055,11,62,0.0,10.480000000000018
