bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S51,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S51,6,1954.82,1954.82,1,0,0,0,1954.82,1954.82,0,0.0,1,0,0.0,0.0
P796,S51,6,1955.38,0.5600000000001728,1,0,0,0,1955.38,1955.38,1,0.0,2,0,0.5600000000001728,0.0
P796,S51,6,1957.0,1.6199999999998909,0,1,0,0,1957.0,1957.0,0,0.0,2,1,0.0,0.0
P796,S51,6,1957.23,0.2300000000000182,0,1,0,0,1957.23,1957.23,0,1.0,2,2,0.0,1.2300000000000182
P796,S51,6,1957.36,0.12999999999988177,0,1,0,0,1957.36,1957.36,0,2.230000000000018,2,3,0.0,2.3599999999999
P796,S51,6,1957.47,0.11000000000012733,0,1,0,0,1957.47,1957.47,0,3.3599999999999,2,4,0.0,3.4700000000000273
P796,S51,6,1957.57,0.09999999999990905,0,1,0,0,1957.57,1957.57,0,4.470000000000027,2,5,0.0,4.569999999999936
P796,S51,6,1957.7,0.13000000000010914,0,1,0,0,1957.7,1957.7,0,5.569999999999936,2,6,0.0,5.7000000000000455
P796,S51,6,1957.82,0.11999999999989086,0,1,0,0,1957.82,1957.82,0,6.7000000000000455,2,7,0.0,6.819999999999936
P796,S51,6,1957.93,0.11000000000012733,0,1,0,0,1957.93,1957.93,0,7.819999999999936,2,8,0.0,7.930000000000064
P796,S51,6,1958.06,0.12999999999988177,0,1,0,0,1958.06,1958.06,0,8.930000000000064,2,9,0.0,9.059999999999945
P796,S51,6,1958.18,0.12000000000011823,0,1,0,0,1958.18,1958.18,0,10.059999999999945,2,10,0.0,10.180000000000064
P796,S51,6,1958.39,0.21000000000003638,0,1,0,0,1958.39,1958.39,0,11.180000000000064,2,11,0.0,11.3900000000001
P796,S51,6,1958.57,0.1799999999998363,0,1,0,0,1958.57,1958.57,0,12.3900000000001,2,12,0.0,12.569999999999936
P796,S51,6,1959.0,0.43000000000006366,0,1,0,0,1959.0,1959.0,0,13.569999999999936,2,13,0.0,14.0
P796,S51,6,1959.33,0.32999999999992724,0,1,0,0,1959.33,1959.33,0,15.0,2,14,0.0,15.329999999999927
P796,S51,6,1959.58,0.25,0,1,0,0,1959.58,1959.58,0,16.329999999999927,2,15,0.0,16.579999999999927
P796,S51,6,1959.74,0.16000000000008185,0,1,0,0,1959.74,1959.74,0,17.579999999999927,2,16,0.0,17.74000000000001
