bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S86,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S86,4,674.66,674.66,0,1,0,0,674.66,674.66,0,0.0,0,1,0.0,0.0
P168,S86,4,674.8,0.13999999999998636,0,1,0,0,674.8,674.8,0,1.0,0,2,0.0,1.1399999999999864
P168,S86,4,675.29,0.4900000000000091,0,1,0,0,675.29,675.29,0,2.1399999999999864,0,3,0.0,2.6299999999999955
P168,S86,4,675.4,0.11000000000001364,0,1,0,0,675.4,675.4,0,3.6299999999999955,0,4,0.0,3.740000000000009
P168,S86,4,675.61,0.21000000000003638,0,1,0,0,675.61,675.61,0,4.740000000000009,0,5,0.0,4.9500000000000455
P168,S86,4,675.7,0.09000000000003183,0,1,0,0,675.7,675.7,0,5.9500000000000455,0,6,0.0,6.040000000000077
P168,S86,4,676.27,0.5699999999999363,0,1,0,0,676.27,676.27,0,7.040000000000077,0,7,0.0,7.610000000000014
P168,S86,4,676.37,0.10000000000002274,0,1,0,0,676.37,676.37,0,8.610000000000014,0,8,0.0,8.710000000000036
P168,S86,4,676.46,0.09000000000003183,0,1,0,0,676.46,676.46,0,9.710000000000036,0,9,0.0,9.800000000000068
P168,S86,4,676.57,0.11000000000001364,0,1,0,0,676.57,676.57,0,10.800000000000068,0,10,0.0,10.910000000000082
P168,S86,4,677.2,0.6299999999999955,0,1,0,0,677.2,677.2,0,11.910000000000082,0,11,0.0,12.540000000000077
P168,S86,4,677.29,0.08999999999991815,0,1,0,0,677.29,677.29,0,13.540000000000077,0,12,0.0,13.629999999999995
P168,S86,4,677.38,0.09000000000003183,0,1,0,0,677.38,677.38,0,14.629999999999995,0,13,0.0,14.720000000000027
P168,S86,4,677.97,0.5900000000000318,0,1,0,0,677.97,677.97,0,15.720000000000027,0,14,0.0,16.31000000000006
P168,S86,4,678.07,0.10000000000002274,0,1,0,0,678.07,678.07,0,17.31000000000006,0,15,0.0,17.410000000000082
