bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S57,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S57,7,1381.72,1381.72,0,1,0,0,1381.72,1381.72,0,0.0,0,1,0.0,0.0
P796,S57,7,1382.05,0.32999999999992724,0,1,0,0,1382.05,1382.05,0,1.0,0,2,0.0,1.3299999999999272
P796,S57,7,1382.4,0.3500000000001364,0,1,0,0,1382.4,1382.4,0,2.3299999999999272,0,3,0.0,2.6800000000000637
P796,S57,7,1382.88,0.4800000000000182,0,1,0,0,1382.88,1382.88,0,3.6800000000000637,0,4,0.0,4.160000000000082
P796,S57,7,1383.29,0.4099999999998545,0,1,0,0,1383.29,1383.29,0,5.160000000000082,0,5,0.0,5.569999999999936
P796,S57,7,1383.56,0.2699999999999818,0,1,0,0,1383.56,1383.56,0,6.569999999999936,0,6,0.0,6.839999999999918
P796,S57,7,1383.91,0.3500000000001364,0,1,0,0,1383.91,1383.91,0,7.839999999999918,0,7,0.0,8.190000000000055
P796,S57,7,1385.44,1.5299999999999727,1,0,0,0,1385.44,1385.44,0,0.0,1,7,0.0,0.0
P796,S57,7,1385.75,0.30999999999994543,1,0,0,0,1385.75,1385.75,1,0.0,2,7,0.30999999999994543,0.0
P796,S57,7,1385.83,0.07999999999992724,1,0,0,0,1385.83,1385.83,2,0.0,3,7,0.38999999999987267,0.0
P796,S57,7,1386.38,0.5500000000001819,1,0,0,0,1386.38,1386.38,3,0.0,4,7,0.9400000000000546,0.0
P796,S57,7,1386.62,0.23999999999978172,1,0,0,0,1386.62,1386.62,4,0.0,5,7,1.1799999999998363,0.0
P796,S57,7,1386.73,0.11000000000012733,1,0,0,0,1386.73,1386.73,5,0.0,6,7,1.2899999999999636,0.0
P796,S57,7,1388.55,1.8199999999999363,1,0,0,0,1388.55,1388.55,6,0.0,7,7,3.1099999999999,0.0
P796,S57,7,1388.65,0.10000000000013642,1,0,0,0,1388.65,1388.65,7,0.0,8,7,3.2100000000000364,0.0
P796,S57,7,1390.01,1.3599999999999,0,1,0,0,1390.01,1390.01,0,0.0,8,8,0.0,0.0
P796,S57,7,1390.15,0.14000000000010004,0,1,0,0,1390.15,1390.15,0,1.0,8,9,0.0,1.1400000000001
P796,S57,7,1390.25,0.09999999999990905,0,1,0,0,1390.25,1390.25,0,2.1400000000001,8,10,0.0,2.240000000000009
P796,S57,7,1390.36,0.10999999999989996,0,1,0,0,1390.36,1390.36,0,3.240000000000009,8,11,0.0,3.349999999999909
P796,S57,7,1390.36,0.10999999999989996,0,1,0,1,1390.4699999999998,0.0,0,4.349999999999909,8,0,0.0,0.10999999999989996
P796,S57,7,1394.65,4.290000000000191,0,1,0,0,1394.76,4.290000000000191,0,0.0,8,1,0.0,0.0
P796,S57,7,1394.97,0.31999999999993634,0,1,0,0,1395.08,4.610000000000127,0,1.0,8,2,0.0,1.3199999999999363
P796,S57,7,1395.26,0.2899999999999636,0,1,0,0,1395.37,4.900000000000091,0,2.3199999999999363,8,3,0.0,2.6099999999999
P796,S57,7,1395.57,0.30999999999994543,0,1,0,0,1395.6799999999998,5.210000000000036,0,3.6099999999999,8,4,0.0,3.9199999999998454
P796,S57,7,1395.81,0.2400000000000091,0,1,0,0,1395.9199999999998,5.4500000000000455,0,4.919999999999845,8,5,0.0,5.1599999999998545
P796,S57,7,1396.21,0.40000000000009095,0,1,0,0,1396.32,5.850000000000136,0,6.1599999999998545,8,6,0.0,6.559999999999945
P796,S57,7,1397.43,1.2200000000000273,0,1,0,0,1397.54,7.070000000000164,0,7.559999999999945,8,7,0.0,8.779999999999973
P796,S57,7,1397.43,1.2200000000000273,0,1,0,1,1398.76,0.0,0,9.779999999999973,8,0,0.0,1.2200000000000273
P796,S57,7,1401.73,4.2999999999999545,0,1,0,0,1403.06,4.2999999999999545,0,0.0,8,1,0.0,0.0
P796,S57,7,1402.03,0.2999999999999545,0,1,0,0,1403.36,4.599999999999909,0,1.0,8,2,0.0,1.2999999999999545
P796,S57,7,1402.22,0.19000000000005457,0,1,0,0,1403.55,4.789999999999964,0,2.2999999999999545,8,3,0.0,2.490000000000009
P796,S57,7,1402.43,0.21000000000003638,0,1,0,0,1403.76,5.0,0,3.490000000000009,8,4,0.0,3.7000000000000455
P796,S57,7,1402.74,0.30999999999994543,0,1,0,0,1404.07,5.309999999999945,0,4.7000000000000455,8,5,0.0,5.009999999999991
P796,S57,7,1403.12,0.37999999999988177,0,1,0,0,1404.4499999999998,5.689999999999827,0,6.009999999999991,8,6,0.0,6.389999999999873
P796,S57,7,1403.46,0.3400000000001455,0,1,0,0,1404.79,6.029999999999973,0,7.389999999999873,8,7,0.0,7.730000000000018
P796,S57,7,1404.72,1.259999999999991,1,0,0,0,1406.05,7.289999999999964,0,0.0,9,7,0.0,0.0
P796,S57,7,1404.99,0.2699999999999818,1,0,0,0,1406.32,7.559999999999945,1,0.0,10,7,0.2699999999999818,0.0
P796,S57,7,1405.3,0.30999999999994543,1,0,0,0,1406.6299999999999,7.869999999999891,2,0.0,11,7,0.5799999999999272,0.0
P796,S57,7,1405.83,0.5299999999999727,1,0,0,0,1407.1599999999999,8.399999999999864,3,0.0,12,7,1.1099999999999,0.0
P796,S57,7,1405.97,0.14000000000010004,1,0,0,0,1407.3,8.539999999999964,4,0.0,13,7,1.25,0.0
P796,S57,7,1406.31,0.33999999999991815,1,0,0,0,1407.6399999999999,8.879999999999882,5,0.0,14,7,1.5899999999999181,0.0
P796,S57,7,1406.45,0.14000000000010004,1,0,0,0,1407.78,9.019999999999982,6,0.0,15,7,1.7300000000000182,0.0
P796,S57,7,1407.85,1.3999999999998636,1,0,0,0,1409.1799999999998,10.419999999999845,7,0.0,16,7,3.1299999999998818,0.0
P796,S57,7,1408.2,0.3500000000001364,1,0,0,0,1409.53,10.769999999999982,8,0.0,17,7,3.480000000000018,0.0
P796,S57,7,1409.6,1.3999999999998636,0,1,0,0,1410.9299999999998,12.169999999999845,0,0.0,17,8,0.0,0.0
P796,S57,7,1409.7,0.10000000000013642,0,1,0,0,1411.03,12.269999999999982,0,1.0,17,9,0.0,1.1000000000001364
P796,S57,7,1409.81,0.10999999999989996,0,1,0,0,1411.1399999999999,12.379999999999882,0,2.1000000000001364,17,10,0.0,2.2100000000000364
P796,S57,7,1409.91,0.10000000000013642,0,1,0,0,1411.24,12.480000000000018,0,3.2100000000000364,17,11,0.0,3.310000000000173
P796,S57,7,1410.03,0.11999999999989086,0,1,0,0,1411.36,12.599999999999909,0,4.310000000000173,17,12,0.0,4.430000000000064
P796,S57,7,1410.12,0.08999999999991815,0,1,0,0,1411.4499999999998,12.689999999999827,0,5.430000000000064,17,13,0.0,5.519999999999982
P796,S57,7,1410.35,0.2300000000000182,0,1,0,0,1411.6799999999998,12.919999999999845,0,6.519999999999982,17,14,0.0,6.75
P796,S57,7,1410.51,0.16000000000008185,0,1,0,0,1411.84,13.079999999999927,0,7.75,17,15,0.0,7.910000000000082
P796,S57,7,1410.65,0.14000000000010004,0,1,0,0,1411.98,13.220000000000027,0,8.910000000000082,17,16,0.0,9.050000000000182
P796,S57,7,1410.83,0.1799999999998363,0,1,0,0,1412.1599999999999,13.399999999999864,0,10.050000000000182,17,17,0.0,10.230000000000018
P796,S57,7,1411.1,0.2699999999999818,0,1,0,0,1412.4299999999998,13.669999999999845,0,11.230000000000018,17,18,0.0,11.5
P796,S57,7,1411.35,0.25,0,1,0,0,1412.6799999999998,13.919999999999845,0,12.5,17,19,0.0,12.75
P796,S57,7,1411.69,0.3400000000001455,0,1,0,0,1413.02,14.259999999999991,0,13.75,17,20,0.0,14.090000000000146
P796,S57,7,1411.98,0.2899999999999636,0,1,0,0,1413.31,14.549999999999955,0,15.090000000000146,17,21,0.0,15.38000000000011
